case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-25,3,Yd,1379.0833740234375,1348.4027099609375,1363.621337890625,1342.63134765625,1324.0413818359375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-25,3,TSE,1532.3232421875,1348.3577880859375,1341.245849609375,1355.307373046875,1380.1671142578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,86.18669891357422,89.97813415527344,89.68714904785156,91.73582458496094,91.70226287841797
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-24,1,Yd,1288.88671875,1348.28076171875,1349.856689453125,1375.388916015625,1346.3201904296875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-24,1,TSE,1049.6461181640625,1348.3013916015625,1363.8670654296875,1371.4224853515625,1362.30126953125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,70.29839324951172,89.99002838134766,89.9056396484375,91.00321197509766,90.74958801269531
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-25,2,Yd,1379.0833740234375,1348.28076171875,1352.1387939453125,1320.2926025390625,1332.5401611328125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-25,2,TSE,1532.3232421875,1348.3013916015625,1355.74072265625,1359.91650390625,1375.407958984375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,86.18669891357422,89.99002838134766,89.73045349121094,90.754150390625,91.7251205444336
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-26,3,Yd,1466.041748046875,1348.28076171875,1333.7320556640625,1338.33203125,1322.195556640625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-26,3,TSE,1303.7193603515625,1348.3013916015625,1356.986328125,1346.2225341796875,1383.024658203125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,83.27063751220703,89.99002838134766,90.11165618896484,90.3492431640625,92.44073486328125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-25,1,Yd,1379.0833740234375,1348.2052001953125,1348.8062744140625,1369.5223388671875,1334.1085205078125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-25,1,TSE,1532.3232421875,1347.92138671875,1332.21826171875,1359.2880859375,1367.716796875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,86.18669891357422,89.96497344970703,91.00106811523438,90.62679290771484,91.31470489501953
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-26,2,Yd,1466.041748046875,1348.2052001953125,1335.274658203125,1335.8309326171875,1322.8336181640625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-26,2,TSE,1303.7193603515625,1347.92138671875,1340.6177978515625,1361.125244140625,1377.2349853515625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,83.27063751220703,89.96497344970703,89.7136459350586,94.06591033935547,92.11366271972656
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-27,3,Yd,1302.774658203125,1348.2052001953125,1352.598388671875,1371.58544921875,1318.36767578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-27,3,TSE,1339.0975341796875,1347.92138671875,1342.538818359375,1386.383544921875,1380.9591064453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,98.5424575805664,89.96497344970703,90.1240005493164,94.31157684326172,92.21114349365234
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-26,1,Yd,1466.041748046875,1348.2442626953125,1350.00830078125,1377.259521484375,1334.4185791015625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-26,1,TSE,1303.7193603515625,1348.15576171875,1348.931640625,1363.3843994140625,1365.997314453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,83.27063751220703,89.96017456054688,89.86518096923828,90.43389129638672,91.02640533447266
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-27,2,Yd,1302.774658203125,1348.2442626953125,1341.6458740234375,1364.100830078125,1328.3887939453125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-27,2,TSE,1339.0975341796875,1348.15576171875,1351.1209716796875,1399.544189453125,1372.4830322265625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,98.5424575805664,89.96017456054688,89.5199966430664,89.98394012451172,91.23494720458984
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-28,3,Yd,1281.41748046875,1348.2442626953125,1345.0836181640625,1362.3331298828125,1327.7457275390625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-28,3,TSE,1185.98193359375,1348.15576171875,1369.1387939453125,1386.73193359375,1374.4031982421875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,81.56475830078125,89.96017456054688,89.37914276123047,92.4500961303711,90.94952392578125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-02-27,1,Yd,1302.774658203125,1348.3939208984375,1352.4078369140625,1337.53955078125,1335.81640625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-02-27,1,TSE,1339.0975341796875,1348.0992431640625,1365.4476318359375,1367.564208984375,1363.325927734375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,98.5424575805664,89.95167541503906,90.03421783447266,90.42919158935547,90.49681854248047
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-02-28,2,Yd,1281.41748046875,1348.3939208984375,1340.427734375,1333.403076171875,1331.2646484375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-02-28,2,TSE,1185.98193359375,1348.0992431640625,1331.8411865234375,1366.5174560546875,1368.0936279296875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,81.56475830078125,89.95167541503906,89.3022689819336,92.25450134277344,90.27043914794922
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-03-01,3,Yd,1437.236328125,1348.3939208984375,1359.283203125,1371.46435546875,1332.42919921875
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-03-01,3,TSE,1408.1300048828125,1348.0992431640625,1366.28369140625,1360.3369140625,1370.611572265625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,76.78340911865234,89.95167541503906,88.46590423583984,91.72518920898438,89.87602233886719
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-02-28,1,Yd,1281.41748046875,1348.3360595703125,1337.774169921875,1361.7470703125,1344.2027587890625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-02-28,1,TSE,1185.98193359375,1348.087890625,1332.5252685546875,1314.1956787109375,1359.0465087890625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,81.56475830078125,89.96257019042969,89.5423355102539,90.57048797607422,90.02299499511719
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-03-01,2,Yd,1437.236328125,1348.3360595703125,1359.3758544921875,1370.7032470703125,1346.44677734375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-03-01,2,TSE,1408.1300048828125,1348.087890625,1365.623046875,1329.772705078125,1362.1807861328125
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,76.78340911865234,89.96257019042969,89.70903778076172,89.56001281738281,89.69470977783203
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-03-02,3,Yd,1367.80615234375,1348.3360595703125,1347.536865234375,1348.590087890625,1347.50390625
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-03-02,3,TSE,1404.127685546875,1348.087890625,1352.1160888671875,1340.2197265625,1366.037109375
M9_YHUR_SHUR,9,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,79.24188232421875,89.96257019042969,89.75218200683594,89.86988067626953,89.7572250366211
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-01,1,Yd,1437.236328125,1348.251220703125,1327.39013671875,1364.65625,1349.337890625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-01,1,TSE,1408.1300048828125,1347.8828125,1371.8436279296875,1404.5380859375,1356.7430419921875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,76.78340911865234,89.95193481445312,88.28418731689453,90.35932159423828,89.89818572998047
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-02,2,Yd,1367.80615234375,1348.251220703125,1346.6978759765625,1366.38330078125,1347.44482421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-02,2,TSE,1404.127685546875,1347.8828125,1337.0621337890625,1375.617919921875,1362.3140869140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,79.24188232421875,89.95193481445312,88.21399688720703,91.64336395263672,90.0152359008789
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-03,3,Yd,1446.9580078125,1348.251220703125,1355.6390380859375,1361.364013671875,1336.9466552734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-03,3,TSE,1424.9896240234375,1347.8828125,1348.65478515625,1365.1787109375,1371.876220703125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,80.39498138427734,89.95193481445312,90.449462890625,91.62959289550781,90.65160369873047
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-02,1,Yd,1367.80615234375,1348.36376953125,1353.6910400390625,1350.348388671875,1349.6422119140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-02,1,TSE,1404.127685546875,1347.9588623046875,1335.162841796875,1371.623291015625,1357.0975341796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,79.24188232421875,89.93528747558594,89.65494537353516,89.55652618408203,90.11480712890625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-03,2,Yd,1446.9580078125,1348.36376953125,1355.973876953125,1337.2059326171875,1338.383056640625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-03,2,TSE,1424.9896240234375,1347.9588623046875,1349.2650146484375,1348.512451171875,1367.0860595703125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,80.39498138427734,89.93528747558594,89.8780517578125,89.93852233886719,90.77910614013672
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-04,3,Yd,1299.102294921875,1348.36376953125,1349.8819580078125,1346.1990966796875,1321.3798828125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-04,3,TSE,1352.322509765625,1347.9588623046875,1314.29833984375,1352.7723388671875,1378.2938232421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,104.78553009033203,89.93528747558594,89.80595397949219,90.44251251220703,91.91740417480469
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-03,1,Yd,1446.9580078125,1348.388427734375,1340.8299560546875,1360.1376953125,1341.802490234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-03,1,TSE,1424.9896240234375,1348.02978515625,1376.328857421875,1377.518798828125,1362.0537109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,80.39498138427734,89.92178344726562,90.85514831542969,90.32190704345703,90.74864196777344
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-04,2,Yd,1299.102294921875,1348.388427734375,1343.967529296875,1359.0809326171875,1325.5982666015625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-04,2,TSE,1352.322509765625,1348.02978515625,1342.511474609375,1370.3487548828125,1373.7939453125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,104.78553009033203,89.92178344726562,87.32360076904297,89.6704330444336,91.83897399902344
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-05,3,Yd,1612.8616943359375,1348.388427734375,1346.2645263671875,1363.8521728515625,1312.594482421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-05,3,TSE,1345.037353515625,1348.02978515625,1357.4149169921875,1367.92041015625,1381.358642578125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,109.0243148803711,89.92178344726562,90.65726470947266,90.29024505615234,92.6597671508789
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-04,1,Yd,1299.102294921875,1348.5125732421875,1350.1654052734375,1342.2081298828125,1333.38037109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-04,1,TSE,1352.322509765625,1348.1268310546875,1342.781982421875,1337.528564453125,1365.78125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,104.78553009033203,89.90977478027344,89.10449981689453,90.11914825439453,91.21732330322266
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-05,2,Yd,1612.8616943359375,1348.5125732421875,1343.6376953125,1330.56640625,1319.419921875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-05,2,TSE,1345.037353515625,1348.1268310546875,1358.6361083984375,1367.3548583984375,1375.0623779296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,109.0243148803711,89.90977478027344,89.8874282836914,92.13185119628906,92.01571655273438
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-06,3,Yd,1389.4200439453125,1348.5125732421875,1344.0728759765625,1329.6832275390625,1315.15380859375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-06,3,TSE,1194.880126953125,1348.1268310546875,1350.043701171875,1356.2381591796875,1377.84912109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,85.64730834960938,89.90977478027344,89.08744049072266,92.75373840332031,92.18695068359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-05,1,Yd,1612.8616943359375,1348.450439453125,1349.0916748046875,1368.415771484375,1335.448974609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-05,1,TSE,1345.037353515625,1348.1322021484375,1358.6317138671875,1372.2359619140625,1365.1634521484375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,109.0243148803711,89.92850494384766,88.31829071044922,91.05735778808594,91.08409881591797
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-06,2,Yd,1389.4200439453125,1348.450439453125,1347.423583984375,1326.5706787109375,1330.595947265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-06,2,TSE,1194.880126953125,1348.1322021484375,1350.4720458984375,1360.8106689453125,1371.07421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,85.64730834960938,89.92850494384766,89.9759750366211,91.14452362060547,91.37543487548828
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-07,3,Yd,1442.216064453125,1348.450439453125,1340.170166015625,1354.1455078125,1331.4085693359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-07,3,TSE,1426.354736328125,1348.1322021484375,1375.3316650390625,1356.2662353515625,1371.896728515625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,81.79357147216797,89.92850494384766,88.70618438720703,90.5035629272461,91.17816162109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-06,1,Yd,1389.4200439453125,1348.782958984375,1346.63134765625,1355.4488525390625,1341.37744140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-06,1,TSE,1194.880126953125,1348.1282958984375,1343.1724853515625,1350.37255859375,1360.9185791015625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,85.64730834960938,89.95252227783203,90.29297637939453,91.55944061279297,90.54678344726562
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-07,2,Yd,1442.216064453125,1348.782958984375,1342.6044921875,1324.9766845703125,1342.2418212890625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-07,2,TSE,1426.354736328125,1348.1282958984375,1401.3184814453125,1343.2255859375,1362.474365234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,81.79357147216797,89.95252227783203,89.79527282714844,91.0521240234375,90.22850799560547
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-08,3,Yd,1205.0224609375,1348.782958984375,1346.5665283203125,1339.1959228515625,1354.0494384765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-08,3,TSE,1288.194091796875,1348.1282958984375,1355.4794921875,1329.022216796875,1360.151123046875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,83.81867218017578,89.95252227783203,88.36652374267578,91.90563201904297,89.96878814697266
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-07,1,Yd,1442.216064453125,1348.834228515625,1332.4334716796875,1370.5260009765625,1346.4105224609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-07,1,TSE,1426.354736328125,1347.935791015625,1403.311279296875,1374.32958984375,1357.4697265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,81.79357147216797,89.9471206665039,89.93656158447266,91.23004150390625,89.9650650024414
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-08,2,Yd,1205.0224609375,1348.834228515625,1353.142822265625,1381.01953125,1352.1751708984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-08,2,TSE,1288.194091796875,1347.935791015625,1354.6380615234375,1379.69921875,1358.8221435546875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,83.81867218017578,89.9471206665039,87.90481567382812,88.76931762695312,89.61670684814453
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-09,3,Yd,1201.37451171875,1348.834228515625,1343.7872314453125,1356.957275390625,1354.7236328125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-09,3,TSE,1341.3253173828125,1347.935791015625,1347.8720703125,1388.69091796875,1360.559814453125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,100.13189697265625,89.9471206665039,88.67972564697266,91.12786102294922,89.74073028564453
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-08,1,Yd,1205.0224609375,1348.951171875,1337.1693115234375,1379.0738525390625,1353.9349365234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-08,1,TSE,1288.194091796875,1348.0341796875,1354.1673583984375,1385.2767333984375,1354.0491943359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,83.81867218017578,89.9368896484375,89.66780090332031,87.31817626953125,89.77030181884766
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-09,2,Yd,1201.37451171875,1348.951171875,1349.5986328125,1354.69384765625,1354.623046875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-09,2,TSE,1341.3253173828125,1348.0341796875,1360.6292724609375,1369.95458984375,1357.56396484375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,100.13189697265625,89.9368896484375,89.86181640625,90.34031677246094,89.81824493408203
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-10,3,Yd,1649.84130859375,1348.951171875,1363.8350830078125,1341.3238525390625,1344.742919921875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-10,3,TSE,1549.544189453125,1348.0341796875,1346.499755859375,1370.5755615234375,1366.829833984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,82.67227172851562,89.9368896484375,89.59078216552734,91.46195220947266,90.35566711425781
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-09,1,Yd,1201.37451171875,1348.7708740234375,1341.463623046875,1368.003662109375,1353.497314453125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-09,1,TSE,1341.3253173828125,1347.9591064453125,1358.5050048828125,1388.524169921875,1355.12890625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,100.13189697265625,89.92921447753906,88.41069030761719,90.65950012207031,90.13444519042969
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-10,2,Yd,1649.84130859375,1348.7708740234375,1347.816162109375,1348.4212646484375,1345.356201171875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-10,2,TSE,1549.544189453125,1347.9591064453125,1346.1099853515625,1379.2659912109375,1364.5443115234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,82.67227172851562,89.92921447753906,89.73025512695312,90.16722869873047,90.72598266601562
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-11,3,Yd,1368.7528076171875,1348.7708740234375,1333.9200439453125,1331.0975341796875,1329.4971923828125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-11,3,TSE,1247.611328125,1347.9591064453125,1354.8245849609375,1371.0146484375,1377.462158203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,79.75765228271484,89.92921447753906,90.88880920410156,91.74636840820312,91.6650390625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-10,1,Yd,1649.84130859375,1348.5863037109375,1345.962890625,1382.76513671875,1348.376708984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-10,1,TSE,1549.544189453125,1347.950927734375,1353.955322265625,1359.2979736328125,1359.13818359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,82.67227172851562,89.94200134277344,89.57403564453125,90.80541229248047,90.9141616821289
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-11,2,Yd,1368.7528076171875,1348.5863037109375,1343.0665283203125,1335.8565673828125,1336.53369140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-11,2,TSE,1247.611328125,1347.950927734375,1350.7618408203125,1367.7379150390625,1371.474609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,79.75765228271484,89.94200134277344,91.40081787109375,91.81574249267578,91.83621978759766
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-12,3,Yd,1532.8760986328125,1348.5863037109375,1348.243408203125,1351.4501953125,1326.7574462890625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-12,3,TSE,1235.3204345703125,1347.950927734375,1352.6165771484375,1334.343505859375,1379.0611572265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,102.55333709716797,89.94200134277344,89.46337890625,90.3573989868164,92.44884490966797
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-11,1,Yd,1368.7528076171875,1348.963134765625,1354.0662841796875,1355.41796875,1337.5220947265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-11,1,TSE,1247.611328125,1348.2027587890625,1351.2608642578125,1372.510986328125,1364.6964111328125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,79.75765228271484,89.93289947509766,89.18670654296875,89.19554901123047,91.079345703125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-12,2,Yd,1532.8760986328125,1348.963134765625,1346.09814453125,1326.1453857421875,1326.5716552734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-12,2,TSE,1235.3204345703125,1348.2027587890625,1356.8602294921875,1376.638916015625,1373.21240234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,102.55333709716797,89.93289947509766,89.24665069580078,89.77106475830078,91.74478149414062
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-13,3,Yd,1519.388427734375,1348.963134765625,1348.7596435546875,1342.9718017578125,1325.9324951171875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-13,3,TSE,1395.6884765625,1348.2027587890625,1355.23486328125,1383.300537109375,1375.595458984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,82.53340148925781,89.93289947509766,89.6326904296875,90.44473266601562,91.78275299072266
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-12,1,Yd,1532.8760986328125,1348.98779296875,1328.0997314453125,1349.74658203125,1334.4237060546875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-12,1,TSE,1235.3204345703125,1348.0772705078125,1356.538330078125,1350.799072265625,1365.845947265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,102.55333709716797,89.92019653320312,88.54285430908203,90.8178939819336,90.96525573730469
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-13,2,Yd,1519.388427734375,1348.98779296875,1361.6483154296875,1342.7738037109375,1328.6407470703125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-13,2,TSE,1395.6884765625,1348.0772705078125,1358.2105712890625,1368.5897216796875,1372.068603515625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,82.53340148925781,89.92019653320312,88.93980407714844,89.43009948730469,91.1362075805664
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-14,3,Yd,1351.6468505859375,1348.98779296875,1358.5592041015625,1356.8399658203125,1328.928466796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-14,3,TSE,1213.692626953125,1348.0772705078125,1359.0618896484375,1370.1002197265625,1372.6839599609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,91.5286636352539,89.92019653320312,87.81519317626953,90.53401184082031,90.78755950927734
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-13,1,Yd,1519.388427734375,1349.2171630859375,1339.397705078125,1356.6453857421875,1339.5404052734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-13,1,TSE,1395.6884765625,1347.936767578125,1361.9561767578125,1323.173583984375,1361.9725341796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,82.53340148925781,89.93595123291016,89.77459716796875,90.54612731933594,90.52223205566406
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-14,2,Yd,1351.6468505859375,1349.2171630859375,1332.6092529296875,1364.2154541015625,1339.394775390625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-14,2,TSE,1213.692626953125,1347.936767578125,1356.201904296875,1350.6466064453125,1364.98828125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,91.5286636352539,89.93595123291016,89.53966522216797,89.70939636230469,90.26216888427734
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-15,3,Yd,1238.924072265625,1349.2171630859375,1376.181396484375,1356.482421875,1347.3358154296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-15,3,TSE,1305.2532958984375,1347.936767578125,1356.322998046875,1348.5108642578125,1363.99169921875
