case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-25,1,TSEC,40.66120529174805,39.99298095703125,40.02288055419922,40.06761932373047,40.02521514892578
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-26,2,Yd,572.655517578125,598.9788818359375,603.7135009765625,592.8128051757812,595.1060180664062
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-26,2,TSE,600.876220703125,600.5285034179688,599.6852416992188,600.1761474609375,599.7416381835938
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-26,2,TSEC,40.015567779541016,39.99298095703125,40.003028869628906,40.15098190307617,40.06547927856445
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-27,3,Yd,677.6950073242188,598.9788818359375,593.2813110351562,597.6002807617188,592.9844970703125
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-27,3,TSE,594.0867919921875,600.5285034179688,599.9406127929688,599.3657836914062,599.5775146484375
M4_YHUR_SLUR,4,HUR,LUR,2025-02-25,2025-02-27,3,TSEC,40.5345573425293,39.99298095703125,40.01142501831055,40.108970642089844,40.10239791870117
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-26,1,Yd,572.655517578125,598.9100952148438,602.4191284179688,584.6092529296875,596.8445434570312
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-26,1,TSE,600.876220703125,600.5263061523438,599.82177734375,600.77978515625,600.2499389648438
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-26,1,TSEC,40.015567779541016,39.993831634521484,39.98935317993164,40.00284194946289,40.028629302978516
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-27,2,Yd,677.6950073242188,598.9100952148438,595.2196044921875,589.7074584960938,593.8139038085938
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-27,2,TSE,594.0867919921875,600.5263061523438,600.34619140625,601.7686157226562,600.17626953125
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-27,2,TSEC,40.5345573425293,39.993831634521484,40.0646858215332,40.08588790893555,40.066612243652344
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-28,3,Yd,523.2153930664062,598.9100952148438,602.8790283203125,588.656494140625,590.749267578125
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-28,3,TSE,590.1347045898438,600.5263061523438,600.3148193359375,601.4990234375,600.1849975585938
M4_YHUR_SLUR,4,HUR,LUR,2025-02-26,2025-02-28,3,TSEC,40.04471969604492,39.993831634521484,40.03798294067383,40.06161880493164,40.097434997558594
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-02-27,1,Yd,677.6950073242188,598.8767700195312,610.064697265625,580.467041015625,595.7398681640625
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-02-27,1,TSE,594.0867919921875,600.5267333984375,600.4671630859375,600.9916381835938,600.3282470703125
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-02-27,1,TSEC,40.5345573425293,39.993858337402344,39.98753356933594,40.103790283203125,40.037837982177734
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-02-28,2,Yd,523.2153930664062,598.8767700195312,598.6136474609375,576.7484741210938,591.8740844726562
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-02-28,2,TSE,590.1347045898438,600.5267333984375,600.4057006835938,600.7406005859375,600.2571411132812
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-02-28,2,TSEC,40.04471969604492,39.993858337402344,40.011558532714844,40.08535385131836,40.08079528808594
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-03-01,3,Yd,612.8609008789062,598.8767700195312,596.4328002929688,585.1814575195312,589.3709106445312
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-03-01,3,TSE,596.228759765625,600.5267333984375,601.0671997070312,600.46484375,600.20703125
M4_YHUR_SLUR,4,HUR,LUR,2025-02-27,2025-03-01,3,TSEC,40.13874435424805,39.993858337402344,39.99234390258789,40.10838317871094,40.10453414916992
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-02-28,1,Yd,523.2153930664062,598.9766845703125,606.7333984375,585.0418701171875,593.654296875
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-02-28,1,TSE,590.1347045898438,600.5185546875,600.5879516601562,600.43115234375,600.513671875
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-02-28,1,TSEC,40.04471969604492,39.994544982910156,40.00198745727539,40.06063461303711,40.02666473388672
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-03-01,2,Yd,612.8609008789062,598.9766845703125,611.6475219726562,581.3734741210938,589.8899536132812
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-03-01,2,TSE,596.228759765625,600.5185546875,601.5891723632812,599.5521240234375,600.5985717773438
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-03-01,2,TSEC,40.13874435424805,39.994544982910156,39.999305725097656,40.03145217895508,40.050968170166016
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-03-02,3,Yd,555.5523681640625,598.9766845703125,601.5960083007812,588.7692260742188,589.0487060546875
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-03-02,3,TSE,595.1377563476562,600.5185546875,600.7398071289062,599.734130859375,600.6128540039062
M4_YHUR_SLUR,4,HUR,LUR,2025-02-28,2025-03-02,3,TSEC,40.011104583740234,39.994544982910156,40.03466796875,40.012088775634766,40.06037902832031
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-01,1,Yd,612.8609008789062,598.8807983398438,610.0221557617188,593.3429565429688,595.8134765625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-01,1,TSE,596.228759765625,600.50537109375,600.4419555664062,601.0488891601562,600.3703002929688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-01,1,TSEC,40.13874435424805,39.99460983276367,39.96427536010742,39.993324279785156,40.026947021484375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-02,2,Yd,555.5523681640625,598.8807983398438,600.7997436523438,604.5831909179688,594.1638793945312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-02,2,TSE,595.1377563476562,600.50537109375,600.298095703125,601.700439453125,600.2409057617188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-02,2,TSEC,40.011104583740234,39.99460983276367,40.040470123291016,40.06616973876953,40.05436706542969
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-03,3,Yd,598.0497436523438,598.8807983398438,603.2106323242188,603.8767700195312,593.9696044921875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-03,3,TSE,596.6251220703125,600.50537109375,598.4483642578125,601.3047485351562,600.0289916992188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-01,2025-03-03,3,TSEC,40.2457389831543,39.99460983276367,39.97855758666992,40.09726333618164,40.07950210571289
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-02,1,Yd,555.5523681640625,598.8984375,600.6715698242188,598.9046630859375,597.0625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-02,1,TSE,595.1377563476562,600.5,600.2703247070312,601.1243896484375,600.3394165039062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-02,1,TSEC,40.011104583740234,39.994789123535156,40.03265380859375,39.99552536010742,40.019222259521484
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-03,2,Yd,598.0497436523438,598.8984375,603.0971069335938,599.8139038085938,595.58447265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-03,2,TSE,596.6251220703125,600.5,599.6871337890625,600.8073120117188,600.0857543945312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-03,2,TSEC,40.2457389831543,39.994789123535156,40.10441207885742,40.08024978637695,40.047672271728516
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-04,3,Yd,597.9331665039062,598.8984375,601.6533813476562,603.6201171875,594.2791748046875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-04,3,TSE,602.0616455078125,600.5,600.3049926757812,600.44775390625,599.7631225585938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-02,2025-03-04,3,TSEC,39.19886779785156,39.994789123535156,40.142356872558594,40.01908874511719,40.07261276245117
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-03,1,Yd,598.0497436523438,598.8436889648438,600.2185668945312,590.33740234375,598.202392578125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-03,1,TSE,596.6251220703125,600.4932250976562,598.0328369140625,600.8033447265625,600.1802368164062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-03,1,TSEC,40.2457389831543,39.99481201171875,39.98286437988281,40.045997619628906,40.022804260253906
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-04,2,Yd,597.9331665039062,598.8436889648438,601.63623046875,594.6702270507812,596.3584594726562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-04,2,TSE,602.0616455078125,600.4932250976562,600.2346801757812,600.2076416015625,599.8929443359375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-04,2,TSEC,39.19886779785156,39.99481201171875,40.020538330078125,40.11066818237305,40.05408477783203
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-05,3,Yd,628.4217529296875,598.8436889648438,600.9712524414062,596.9946899414062,594.2866821289062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-05,3,TSE,588.810791015625,600.4932250976562,599.3760986328125,599.7667846679688,599.8078002929688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-03,2025-03-05,3,TSEC,40.20730209350586,39.99481201171875,40.01386642456055,40.065284729003906,40.079559326171875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-04,1,Yd,597.9331665039062,598.8427124023438,601.8492431640625,597.86376953125,598.3206787109375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-04,1,TSE,602.0616455078125,600.4884033203125,597.7039184570312,600.15234375,600.1317138671875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-04,1,TSEC,39.19886779785156,39.9951286315918,40.15519714355469,40.04430389404297,40.02335739135742
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-05,2,Yd,628.4217529296875,598.8427124023438,601.3438720703125,591.1730346679688,596.510498046875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-05,2,TSE,588.810791015625,600.4884033203125,597.3840942382812,600.5048217773438,600.0194702148438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-05,2,TSEC,40.20730209350586,39.9951286315918,40.12735366821289,40.144561767578125,40.055503845214844
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-06,3,Yd,565.0577392578125,598.8427124023438,589.7452392578125,593.0977783203125,595.2501831054688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-06,3,TSE,589.701171875,600.4884033203125,597.666015625,600.284423828125,600.0018920898438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-04,2025-03-06,3,TSEC,39.9662971496582,39.9951286315918,40.091636657714844,40.03826904296875,40.08172607421875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-05,1,Yd,628.4217529296875,598.841552734375,601.2879028320312,597.9337768554688,598.9902954101562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-05,1,TSE,588.810791015625,600.4903564453125,599.9312133789062,600.1943969726562,600.1135864257812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-05,1,TSEC,40.20730209350586,39.99412536621094,40.038944244384766,40.10227966308594,40.03579330444336
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-06,2,Yd,565.0577392578125,598.841552734375,590.2050170898438,587.2484741210938,597.3677978515625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-06,2,TSE,589.701171875,600.4903564453125,600.246337890625,600.7589721679688,599.931396484375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-06,2,TSEC,39.9662971496582,39.99412536621094,40.03547668457031,40.118629455566406,40.084251403808594
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-07,3,Yd,594.728515625,598.841552734375,605.0741577148438,588.0317993164062,595.255615234375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-07,3,TSE,609.114990234375,600.4903564453125,600.1987915039062,600.1287841796875,599.8897094726562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-05,2025-03-07,3,TSEC,39.950069427490234,39.99412536621094,40.06034851074219,40.117149353027344,40.116607666015625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-06,1,Yd,565.0577392578125,598.8787841796875,591.08251953125,592.3833618164062,597.7653198242188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-06,1,TSE,589.701171875,600.4756469726562,599.3080444335938,599.9944458007812,600.2778930664062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-06,1,TSEC,39.9662971496582,39.99439239501953,40.03071594238281,40.05662536621094,40.04012680053711
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-07,2,Yd,594.728515625,598.8787841796875,604.8193359375,595.6218872070312,595.158447265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-07,2,TSE,609.114990234375,600.4756469726562,600.7553100585938,599.5490112304688,600.2405395507812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-07,2,TSEC,39.950069427490234,39.99439239501953,40.06459045410156,40.07900619506836,40.078346252441406
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-08,3,Yd,488.9841003417969,598.8787841796875,616.0747680664062,588.9461669921875,593.9033813476562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-08,3,TSE,601.656982421875,600.4756469726562,599.9302368164062,599.7357788085938,600.1608276367188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-06,2025-03-08,3,TSEC,40.54475021362305,39.99439239501953,39.945228576660156,40.064064025878906,40.101722717285156
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-07,1,Yd,594.728515625,598.8363037109375,602.1469116210938,591.0823364257812,597.4094848632812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-07,1,TSE,609.114990234375,600.4620971679688,600.177978515625,600.573486328125,600.2959594726562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-07,1,TSEC,39.950069427490234,39.99435806274414,40.00901412963867,40.07112121582031,40.04049301147461
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-08,2,Yd,488.9841003417969,598.8363037109375,613.3364868164062,585.49609375,595.8895874023438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-08,2,TSE,601.656982421875,600.4620971679688,599.8554077148438,599.4940185546875,600.175537109375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-08,2,TSEC,40.54475021362305,39.99435806274414,40.01162338256836,40.073482513427734,40.0754280090332
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-09,3,Yd,493.0198974609375,598.8363037109375,599.5803833007812,588.8269653320312,595.8101196289062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-09,3,TSE,601.0105590820312,600.4620971679688,599.9254760742188,599.7717895507812,599.9942016601562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-07,2025-03-09,3,TSEC,39.43141555786133,39.99435806274414,39.969539642333984,40.11229705810547,40.09821319580078
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-08,1,Yd,488.9841003417969,598.8311767578125,615.2591552734375,577.5228271484375,596.2479858398438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-08,1,TSE,601.656982421875,600.4729614257812,600.6875610351562,600.4896850585938,600.2951049804688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-08,1,TSEC,40.54475021362305,39.994300842285156,40.03826141357422,40.0390739440918,40.0301399230957
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-09,2,Yd,493.0198974609375,598.8311767578125,598.8726806640625,567.5293579101562,594.939697265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-09,2,TSE,601.0105590820312,600.4729614257812,600.2990112304688,600.1729125976562,600.1419677734375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-09,2,TSEC,39.43141555786133,39.994300842285156,39.94757080078125,40.065914154052734,40.05683517456055
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-10,3,Yd,687.131103515625,598.8311767578125,603.18359375,569.691650390625,595.1207885742188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-10,3,TSE,608.2579345703125,600.4729614257812,600.90673828125,600.822265625,599.9261474609375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-08,2025-03-10,3,TSEC,39.72270965576172,39.994300842285156,40.0024528503418,40.020206451416016,40.082191467285156
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-09,1,Yd,493.0198974609375,598.6934814453125,606.2186889648438,595.356201171875,597.6290893554688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-09,1,TSE,601.0105590820312,600.4744873046875,599.9561767578125,600.4892578125,600.2705078125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-09,1,TSEC,39.43141555786133,39.994991302490234,39.953853607177734,39.97511672973633,40.02207565307617
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-10,2,Yd,687.131103515625,598.6934814453125,599.7308959960938,608.2021484375,596.2426147460938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-10,2,TSE,608.2579345703125,600.4744873046875,598.368408203125,601.5604248046875,600.0029907226562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-10,2,TSEC,39.72270965576172,39.994991302490234,40.002845764160156,40.08287811279297,40.04971694946289
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-11,3,Yd,570.32958984375,598.6934814453125,602.4505615234375,609.37060546875,594.2479858398438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-11,3,TSE,599.719970703125,600.4744873046875,599.645263671875,601.5894775390625,599.832275390625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-09,2025-03-11,3,TSEC,40.739253997802734,39.994991302490234,40.06169128417969,40.088443756103516,40.06788635253906
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-10,1,Yd,687.131103515625,598.5612182617188,603.1648559570312,606.814453125,598.6260375976562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-10,1,TSE,608.2579345703125,600.47509765625,597.9734497070312,600.919189453125,600.1507568359375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-10,1,TSEC,39.72270965576172,39.994285583496094,39.995277404785156,40.13176727294922,40.02785110473633
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-11,2,Yd,570.32958984375,598.5612182617188,598.943603515625,609.1439819335938,597.0185546875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-11,2,TSE,599.719970703125,600.47509765625,598.258056640625,600.9263305664062,599.8629760742188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-11,2,TSEC,40.739253997802734,39.994285583496094,40.071434020996094,40.175994873046875,40.06049728393555
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-12,3,Yd,580.4336547851562,598.5612182617188,600.5015869140625,609.1798706054688,594.6672973632812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-12,3,TSE,598.0438842773438,600.47509765625,598.7835083007812,599.8696899414062,599.7710571289062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-10,2025-03-12,3,TSEC,40.00804901123047,39.994285583496094,39.94709014892578,40.14218521118164,40.08808898925781
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-11,1,Yd,570.32958984375,598.6719360351562,603.4566040039062,591.2901611328125,597.6968994140625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-11,1,TSE,599.719970703125,600.48486328125,599.9147338867188,600.5098266601562,600.0546264648438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-11,1,TSEC,40.739253997802734,39.99394607543945,39.986270904541016,40.10261154174805,40.02231216430664
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-12,2,Yd,580.4336547851562,598.6719360351562,597.3732299804688,579.9729614257812,595.1393432617188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-12,2,TSE,598.0438842773438,600.48486328125,600.2754516601562,600.8980102539062,599.7677612304688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-12,2,TSEC,40.00804901123047,39.99394607543945,40.03113555908203,40.0844841003418,40.06068801879883
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-13,3,Yd,716.353271484375,598.6719360351562,590.7100830078125,583.18310546875,592.6982421875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-13,3,TSE,605.40625,600.48486328125,600.28857421875,600.2186889648438,599.6346435546875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-11,2025-03-13,3,TSEC,40.170867919921875,39.99394607543945,40.05392837524414,40.01705551147461,40.09648132324219
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-12,1,Yd,580.4336547851562,598.6365356445312,594.4933471679688,586.6008911132812,596.5623168945312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-12,1,TSE,598.0438842773438,600.4839477539062,599.6427612304688,600.6075439453125,600.28759765625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-12,1,TSEC,40.00804901123047,39.99488067626953,39.98099136352539,39.91085433959961,40.02259063720703
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-13,2,Yd,716.353271484375,598.6365356445312,590.1591796875,580.044677734375,593.2034301757812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-13,2,TSE,605.40625,600.4839477539062,600.6834106445312,600.6852416992188,600.2371215820312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-13,2,TSEC,40.170867919921875,39.99488067626953,40.00872802734375,40.03728103637695,40.05752944946289
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-14,3,Yd,580.660888671875,598.6365356445312,601.6758422851562,583.7625122070312,590.1244506835938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-14,3,TSE,598.6768798828125,600.4839477539062,599.1359252929688,600.2672119140625,600.2308349609375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-12,2025-03-14,3,TSEC,39.43000793457031,39.99488067626953,39.99675750732422,40.0434455871582,40.08643341064453
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-13,1,Yd,716.353271484375,598.6138305664062,589.1350708007812,582.9668579101562,595.9039306640625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-13,1,TSE,605.40625,600.4808959960938,600.2266845703125,599.9080200195312,600.310302734375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-13,1,TSEC,40.170867919921875,39.994895935058594,40.06627655029297,40.084224700927734,40.035614013671875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-14,2,Yd,580.660888671875,598.6138305664062,601.556640625,581.2642822265625,592.6441650390625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-14,2,TSE,598.6768798828125,600.4808959960938,600.855224609375,599.8134155273438,600.2720947265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-14,2,TSEC,39.43000793457031,39.994895935058594,40.04094696044922,40.10404968261719,40.07645797729492
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-15,3,Yd,612.5358276367188,598.6138305664062,616.1432495117188,588.3624267578125,590.6717529296875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-15,3,TSE,601.6385498046875,600.4808959960938,600.3982543945312,600.1558227539062,600.19140625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,40.46416091918945,39.994895935058594,39.96278762817383,40.09600067138672,40.10081481933594
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-14,1,Yd,580.660888671875,598.760498046875,608.2146606445312,582.4598999023438,592.6812133789062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-14,1,TSE,598.6768798828125,600.4869995117188,600.9828491210938,600.0490112304688,600.4124755859375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,39.43000793457031,39.995113372802734,39.980045318603516,40.0447883605957,40.02494430541992
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-15,2,Yd,612.5358276367188,598.760498046875,615.3789672851562,574.36083984375,588.3872680664062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-15,2,TSE,601.6385498046875,600.4869995117188,600.2597045898438,599.1951904296875,600.4443359375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,40.46416091918945,39.995113372802734,39.992069244384766,39.99382019042969,40.04624557495117
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-16,3,Yd,585.2225952148438,598.760498046875,603.3261108398438,580.5609130859375,588.3748779296875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-16,3,TSE,590.7511596679688,600.4869995117188,600.510009765625,600.3040161132812,600.5422973632812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,39.49940872192383,39.995113372802734,39.976646423339844,39.98691177368164,40.054195404052734
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-15,1,Yd,612.5358276367188,598.7379760742188,603.67236328125,596.6840209960938,593.9351806640625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-15,1,TSE,601.6385498046875,600.4847412109375,600.203857421875,600.47216796875,600.1972045898438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,40.46416091918945,39.99441146850586,40.015804290771484,40.00883483886719,40.02877426147461
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-16,2,Yd,585.2225952148438,598.7379760742188,599.2222290039062,605.6843872070312,592.4820556640625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-16,2,TSE,590.7511596679688,600.4847412109375,600.5711059570312,601.0824584960938,600.064697265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,39.49940872192383,39.99441146850586,39.968841552734375,40.0762825012207,40.06203842163086
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-17,3,Yd,446.0150146484375,598.7379760742188,601.1693115234375,601.8115234375,592.6199340820312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-17,3,TSE,596.2108764648438,600.4847412109375,600.6974487304688,600.5029296875,599.8753662109375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,39.94362258911133,39.99441146850586,39.99870681762695,40.06796646118164,40.081748962402344
