case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YLUR_SHUR,8,LUR,HUR,2025-02-23,2025-02-25,3,Yd,1202.5635986328125,1200.017578125,1200.3609619140625,1196.5263671875,1198.6851806640625
M8_YLUR_SHUR,8,LUR,HUR,2025-02-23,2025-02-25,3,TSE,1096.9674072265625,1203.62255859375,1208.3125,1259.9075927734375,1209.8931884765625
M8_YLUR_SHUR,8,LUR,HUR,2025-02-23,2025-02-25,3,TSEC,97.2950439453125,79.75178527832031,79.9508056640625,81.66365051269531,79.42676544189453
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-24,1,Yd,1200.417724609375,1200.0009765625,1195.883056640625,1195.114990234375,1199.4217529296875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-24,1,TSE,1110.07666015625,1203.692138671875,1244.0330810546875,1201.790283203125,1206.4046630859375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-24,1,TSEC,81.48941802978516,79.75149536132812,78.18077850341797,79.241455078125,79.50523376464844
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-25,2,Yd,1202.5635986328125,1200.0009765625,1200.6585693359375,1195.2398681640625,1198.9515380859375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-25,2,TSE,1096.9674072265625,1203.692138671875,1239.2996826171875,1283.0794677734375,1206.7626953125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-25,2,TSEC,97.2950439453125,79.75149536132812,79.9627685546875,81.080810546875,79.44893646240234
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-26,3,Yd,1198.965087890625,1200.0009765625,1200.6226806640625,1196.4761962890625,1198.6180419921875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-26,3,TSE,891.332763671875,1203.692138671875,1180.1368408203125,1251.16162109375,1206.281982421875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-24,2025-02-26,3,TSEC,84.04393005371094,79.75149536132812,79.56024932861328,79.44042205810547,79.4285888671875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-25,1,Yd,1202.5635986328125,1200.00146484375,1201.2861328125,1198.033203125,1199.3292236328125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-25,1,TSE,1096.9674072265625,1203.5731201171875,1226.88623046875,1207.6412353515625,1205.4915771484375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-25,1,TSEC,97.2950439453125,79.75370788574219,79.60882568359375,82.22840881347656,79.49205780029297
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-26,2,Yd,1198.965087890625,1200.00146484375,1200.7000732421875,1198.8043212890625,1198.88525390625
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-26,2,TSE,891.332763671875,1203.5731201171875,1183.91552734375,1201.5755615234375,1206.137451171875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-26,2,TSEC,84.04393005371094,79.75370788574219,79.52193450927734,80.25886535644531,79.41192626953125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-27,3,Yd,1199.3685302734375,1200.00146484375,1200.1168212890625,1201.7783203125,1198.7711181640625
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-27,3,TSE,1131.8250732421875,1203.5731201171875,1202.4224853515625,1207.872802734375,1206.07470703125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-25,2025-02-27,3,TSEC,77.45050811767578,79.75370788574219,79.77050018310547,80.08654022216797,79.41393280029297
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-26,1,Yd,1198.965087890625,1200.0047607421875,1200.5906982421875,1197.8668212890625,1199.1497802734375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-26,1,TSE,891.332763671875,1203.4376220703125,1186.00341796875,1178.1295166015625,1206.0902099609375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-26,1,TSEC,84.04393005371094,79.7760009765625,79.57901000976562,78.01144409179688,79.35194396972656
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-27,2,Yd,1199.3685302734375,1200.0047607421875,1199.695556640625,1195.5345458984375,1198.74267578125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-27,2,TSE,1131.8250732421875,1203.4376220703125,1207.2513427734375,1210.24755859375,1207.457763671875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-27,2,TSEC,77.45050811767578,79.7760009765625,79.34194946289062,76.39412689208984,79.2953109741211
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-28,3,Yd,1210.3043212890625,1200.0047607421875,1200.624267578125,1198.22900390625,1198.700927734375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-28,3,TSE,1134.4305419921875,1203.4376220703125,1203.29833984375,1173.8756103515625,1206.2178955078125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-26,2025-02-28,3,TSEC,69.73198699951172,79.7760009765625,80.166015625,74.85640716552734,79.37354278564453
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-02-27,1,Yd,1199.3685302734375,1200.00341796875,1199.6326904296875,1197.6318359375,1199.3172607421875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-02-27,1,TSE,1131.8250732421875,1203.04150390625,1189.538818359375,1196.9468994140625,1206.7894287109375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-02-27,1,TSEC,77.45050811767578,79.78141021728516,79.28458404541016,78.98355102539062,79.44617462158203
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-02-28,2,Yd,1210.3043212890625,1200.00341796875,1200.7547607421875,1193.18359375,1199.1844482421875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-02-28,2,TSE,1134.4305419921875,1203.04150390625,1206.3984375,1208.8575439453125,1208.2529296875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-02-28,2,TSEC,69.73198699951172,79.78141021728516,79.79228210449219,78.89289093017578,79.36932373046875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-03-01,3,Yd,1169.28857421875,1200.00341796875,1200.28369140625,1196.7174072265625,1199.2149658203125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-03-01,3,TSE,1385.460205078125,1203.04150390625,1183.232177734375,1209.42626953125,1207.8372802734375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-27,2025-03-01,3,TSEC,78.39991760253906,79.78141021728516,81.27568054199219,79.35931396484375,79.48809814453125
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-02-28,1,Yd,1210.3043212890625,1200.0025634765625,1200.8641357421875,1198.6802978515625,1199.57666015625
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-02-28,1,TSE,1134.4305419921875,1202.951416015625,1211.4539794921875,1200.3197021484375,1206.0321044921875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-02-28,1,TSEC,69.73198699951172,79.77845764160156,79.12681579589844,80.73826599121094,79.53093719482422
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-03-01,2,Yd,1169.28857421875,1200.0025634765625,1200.4283447265625,1199.8343505859375,1199.4725341796875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-03-01,2,TSE,1385.460205078125,1202.951416015625,1204.148193359375,1192.86767578125,1206.85302734375
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-03-01,2,TSEC,78.39991760253906,79.77845764160156,79.50196838378906,79.4394302368164,79.63984680175781
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-03-02,3,Yd,1187.22021484375,1200.0025634765625,1198.3643798828125,1202.3809814453125,1199.0838623046875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-03-02,3,TSE,1139.0809326171875,1202.951416015625,1205.3095703125,1197.7188720703125,1208.9696044921875
M8_YLUR_SHUR,8,LUR,HUR,2025-02-28,2025-03-02,3,TSEC,79.52227783203125,79.77845764160156,79.4906005859375,80.0634536743164,79.63098907470703
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-01,1,Yd,1169.28857421875,1200.015625,1201.4520263671875,1198.88525390625,1199.65283203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-01,1,TSE,1385.460205078125,1202.8646240234375,1179.9937744140625,1188.643310546875,1205.616455078125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-01,1,TSEC,78.39991760253906,79.7657470703125,80.98519134521484,80.77259826660156,79.77136993408203
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-02,2,Yd,1187.22021484375,1200.015625,1198.2823486328125,1195.357177734375,1199.301513671875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-02,2,TSE,1139.0809326171875,1202.8646240234375,1205.0350341796875,1184.151123046875,1207.614501953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-02,2,TSEC,79.52227783203125,79.7657470703125,79.61618041992188,81.69157409667969,79.82013702392578
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-03,3,Yd,1211.2401123046875,1200.015625,1198.024169921875,1195.7724609375,1198.9642333984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-03,3,TSE,1169.942626953125,1202.8646240234375,1229.13330078125,1197.05029296875,1210.6854248046875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-01,2025-03-03,3,TSEC,79.39356994628906,79.7657470703125,79.35885620117188,84.27861785888672,79.71800231933594
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-02,1,Yd,1187.22021484375,1199.976806640625,1194.997802734375,1198.65869140625,1199.564208984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-02,1,TSE,1139.0809326171875,1203.095458984375,1204.3397216796875,1201.6490478515625,1205.6544189453125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-02,1,TSEC,79.52227783203125,79.7640151977539,79.63713073730469,78.80491638183594,79.69567108154297
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-03,2,Yd,1211.2401123046875,1199.976806640625,1198.6580810546875,1199.943115234375,1199.193603515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-03,2,TSE,1169.942626953125,1203.095458984375,1198.692626953125,1225.96240234375,1208.00244140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-03,2,TSEC,79.39356994628906,79.7640151977539,79.24523162841797,79.84125518798828,79.5457992553711
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-04,3,Yd,1205.9967041015625,1199.976806640625,1200.060546875,1200.978759765625,1198.9017333984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-04,3,TSE,1196.0675048828125,1203.095458984375,1198.9833984375,1228.2252197265625,1208.0301513671875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-02,2025-03-04,3,TSEC,75.4633560180664,79.7640151977539,79.5070571899414,80.15769958496094,79.55084228515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-03,1,Yd,1211.2401123046875,1199.960693359375,1198.5299072265625,1198.6978759765625,1199.58984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-03,1,TSE,1169.942626953125,1203.0146484375,1221.794189453125,1206.7232666015625,1205.7142333984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-03,1,TSEC,79.39356994628906,79.76371002197266,78.77947235107422,80.93070983886719,79.59300994873047
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-04,2,Yd,1205.9967041015625,1199.960693359375,1201.1068115234375,1195.05517578125,1199.2982177734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-04,2,TSE,1196.0675048828125,1203.0146484375,1232.560302734375,1181.4556884765625,1205.994384765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-04,2,TSEC,75.4633560180664,79.76371002197266,79.36277770996094,82.6478271484375,79.61079406738281
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-05,3,Yd,1192.73486328125,1199.960693359375,1201.5084228515625,1197.8863525390625,1198.8931884765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-05,3,TSE,1312.974853515625,1203.0146484375,1194.4183349609375,1203.0775146484375,1205.806640625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-03,2025-03-05,3,TSEC,79.56499481201172,79.76371002197266,79.7720718383789,82.66901397705078,79.67534637451172
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-04,1,Yd,1205.9967041015625,1199.9749755859375,1201.6490478515625,1199.5928955078125,1199.4208984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-04,1,TSE,1196.0675048828125,1202.9730224609375,1232.3795166015625,1225.9654541015625,1205.2777099609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-04,1,TSEC,75.4633560180664,79.76324462890625,79.64237213134766,81.20586395263672,79.54783630371094
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-05,2,Yd,1192.73486328125,1199.9749755859375,1200.4835205078125,1200.2308349609375,1198.9322509765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-05,2,TSE,1312.974853515625,1202.9730224609375,1192.1826171875,1227.4432373046875,1205.950927734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-05,2,TSEC,79.56499481201172,79.76324462890625,79.76388549804688,79.82839965820312,79.5091781616211
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-06,3,Yd,1188.064697265625,1199.9749755859375,1200.1671142578125,1198.5804443359375,1198.77001953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-06,3,TSE,1235.824462890625,1202.9730224609375,1204.333251953125,1238.146240234375,1206.55029296875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-04,2025-03-06,3,TSEC,76.98388671875,79.76324462890625,79.43006134033203,79.56861114501953,79.51297760009766
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-05,1,Yd,1192.73486328125,1199.9825439453125,1200.865966796875,1202.560546875,1199.2989501953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-05,1,TSE,1312.974853515625,1202.9642333984375,1189.3153076171875,1194.5262451171875,1205.026611328125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-05,1,TSEC,79.56499481201172,79.7578353881836,79.71553802490234,79.95551300048828,79.43829345703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-06,2,Yd,1188.064697265625,1199.9825439453125,1199.9559326171875,1199.983154296875,1199.032470703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-06,2,TSE,1235.824462890625,1202.9642333984375,1199.28271484375,1221.6124267578125,1205.2174072265625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-06,2,TSEC,76.98388671875,79.7578353881836,79.02255249023438,80.20470428466797,79.46649932861328
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-07,3,Yd,1190.048828125,1199.9825439453125,1201.021728515625,1200.8062744140625,1199.0426025390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-07,3,TSE,1162.5030517578125,1202.9642333984375,1199.681884765625,1194.2828369140625,1203.6710205078125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-05,2025-03-07,3,TSEC,79.99430847167969,79.7578353881836,80.17463684082031,79.48197174072266,79.59893035888672
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-06,1,Yd,1188.064697265625,1199.973388671875,1199.0758056640625,1200.62548828125,1199.39892578125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-06,1,TSE,1235.824462890625,1203.1026611328125,1211.5118408203125,1203.989501953125,1203.698974609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-06,1,TSEC,76.98388671875,79.75758361816406,79.01792907714844,81.37230682373047,79.49526977539062
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-07,2,Yd,1190.048828125,1199.973388671875,1201.0941162109375,1200.37353515625,1199.3453369140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-07,2,TSE,1162.5030517578125,1203.1026611328125,1197.46435546875,1175.5709228515625,1203.5443115234375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-07,2,TSEC,79.99430847167969,79.75758361816406,80.1683578491211,79.94354248046875,79.50141906738281
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-08,3,Yd,1195.8109130859375,1199.973388671875,1199.8455810546875,1198.410888671875,1199.3055419921875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-08,3,TSE,1226.8681640625,1203.1026611328125,1180.8408203125,1194.0330810546875,1204.2572021484375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-06,2025-03-08,3,TSEC,79.30912017822266,79.75758361816406,80.62593078613281,79.19257354736328,79.56595611572266
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-07,1,Yd,1190.048828125,1199.9583740234375,1201.116943359375,1202.1951904296875,1199.6995849609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-07,1,TSE,1162.5030517578125,1203.143798828125,1200.771484375,1205.0914306640625,1203.224853515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-07,1,TSEC,79.99430847167969,79.75410461425781,79.30233764648438,78.55720520019531,79.60960388183594
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-08,2,Yd,1195.8109130859375,1199.9583740234375,1200.9349365234375,1199.3218994140625,1199.5625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-08,2,TSE,1226.8681640625,1203.143798828125,1181.103759765625,1203.1268310546875,1203.3118896484375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-08,2,TSEC,79.30912017822266,79.75410461425781,79.32280731201172,80.91177368164062,79.66972351074219
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-09,3,Yd,1213.73876953125,1199.9583740234375,1198.749755859375,1199.466796875,1199.26708984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-09,3,TSE,1275.8638916015625,1203.143798828125,1206.5640869140625,1180.87255859375,1204.0245361328125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-07,2025-03-09,3,TSEC,83.38558959960938,79.75410461425781,79.59778594970703,82.00952911376953,79.67108154296875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-08,1,Yd,1195.8109130859375,1199.9459228515625,1198.9754638671875,1199.5108642578125,1199.6744384765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-08,1,TSE,1226.8681640625,1203.0927734375,1208.5633544921875,1213.0679931640625,1202.6427001953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-08,1,TSEC,79.30912017822266,79.75440216064453,80.70191192626953,79.03077697753906,79.8001937866211
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-09,2,Yd,1213.73876953125,1199.9459228515625,1198.25634765625,1198.142822265625,1199.3853759765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-09,2,TSE,1275.8638916015625,1203.0927734375,1200.544677734375,1197.71630859375,1203.2996826171875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-09,2,TSEC,83.38558959960938,79.75440216064453,80.02828216552734,79.70130920410156,79.80431365966797
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-10,3,Yd,1199.52197265625,1199.9459228515625,1197.7384033203125,1197.0089111328125,1199.0889892578125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-10,3,TSE,1207.519775390625,1203.0927734375,1201.318359375,1187.6087646484375,1206.3048095703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-08,2025-03-10,3,TSEC,86.7300796508789,79.75440216064453,78.76789093017578,80.02468872070312,79.54350280761719
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-09,1,Yd,1213.73876953125,1199.9407958984375,1198.2607421875,1195.4161376953125,1199.567138671875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-09,1,TSE,1275.8638916015625,1203.12255859375,1210.1761474609375,1193.0947265625,1204.228271484375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-09,1,TSEC,83.38558959960938,79.75384521484375,80.04200744628906,81.74041748046875,79.71720123291016
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-10,2,Yd,1199.52197265625,1199.9407958984375,1198.1773681640625,1195.025390625,1199.302734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-10,2,TSE,1207.519775390625,1203.12255859375,1234.950439453125,1196.94775390625,1205.8046875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-10,2,TSEC,86.7300796508789,79.75384521484375,78.49746704101562,79.20155334472656,79.57930755615234
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-11,3,Yd,1185.9803466796875,1199.9407958984375,1200.562744140625,1197.8646240234375,1199.038818359375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-11,3,TSE,1395.774658203125,1203.12255859375,1229.90478515625,1180.302490234375,1205.3927001953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-09,2025-03-11,3,TSEC,72.46456146240234,79.75384521484375,79.61064910888672,80.23290252685547,79.61857604980469
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-10,1,Yd,1199.52197265625,1199.9581298828125,1199.2484130859375,1196.207275390625,1199.455322265625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-10,1,TSE,1207.519775390625,1203.2135009765625,1241.5880126953125,1209.056396484375,1205.573486328125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-10,1,TSEC,86.7300796508789,79.75839233398438,79.76457214355469,79.70896911621094,79.55038452148438
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-11,2,Yd,1185.9803466796875,1199.9581298828125,1200.75439453125,1198.498291015625,1199.1190185546875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-11,2,TSE,1395.774658203125,1203.2135009765625,1231.385498046875,1194.6444091796875,1205.1048583984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-11,2,TSEC,72.46456146240234,79.75839233398438,80.04334259033203,77.36619567871094,79.5179672241211
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-12,3,Yd,1204.76513671875,1199.9581298828125,1201.357666015625,1198.690673828125,1198.6748046875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-12,3,TSE,1051.3045654296875,1203.2135009765625,1192.8983154296875,1217.681640625,1204.529052734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-10,2025-03-12,3,TSEC,66.58589172363281,79.75839233398438,80.02272033691406,79.08375549316406,79.5302963256836
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-11,1,Yd,1185.9803466796875,1199.95751953125,1200.121337890625,1202.6883544921875,1199.391357421875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-11,1,TSE,1395.774658203125,1203.2188720703125,1201.0716552734375,1170.534912109375,1204.2364501953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-11,1,TSEC,72.46456146240234,79.76710510253906,79.47382354736328,77.3113784790039,79.503662109375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-12,2,Yd,1204.76513671875,1199.95751953125,1200.658203125,1203.609619140625,1198.93798828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-12,2,TSE,1051.3045654296875,1203.2188720703125,1207.57421875,1191.5306396484375,1203.8709716796875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-12,2,TSEC,66.58589172363281,79.76710510253906,79.75682067871094,79.74683380126953,79.41275787353516
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-13,3,Yd,1196.982666015625,1199.95751953125,1199.900390625,1201.389892578125,1198.6346435546875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-13,3,TSE,1302.168701171875,1203.2188720703125,1203.73876953125,1202.512451171875,1204.5849609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-11,2025-03-13,3,TSEC,80.69000244140625,79.76710510253906,79.00090026855469,80.46564483642578,79.43016052246094
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-12,1,Yd,1204.76513671875,1199.9400634765625,1199.206298828125,1198.2039794921875,1199.3624267578125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-12,1,TSE,1051.3045654296875,1203.459228515625,1205.46630859375,1203.404541015625,1202.595458984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-12,1,TSEC,66.58589172363281,79.75798797607422,79.9719467163086,80.93417358398438,79.4102783203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-13,2,Yd,1196.982666015625,1199.9400634765625,1199.9124755859375,1199.19775390625,1199.130859375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-13,2,TSE,1302.168701171875,1203.459228515625,1200.942626953125,1213.6094970703125,1201.73486328125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-13,2,TSEC,80.69000244140625,79.75798797607422,79.18122863769531,78.68800354003906,79.38945770263672
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-14,3,Yd,1185.0972900390625,1199.9400634765625,1200.55126953125,1199.263671875,1198.98095703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-14,3,TSE,1133.503173828125,1203.459228515625,1206.3302001953125,1230.467041015625,1200.687744140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-12,2025-03-14,3,TSEC,79.10872650146484,79.75798797607422,80.19377136230469,76.64051818847656,79.5452651977539
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-13,1,Yd,1196.982666015625,1199.946044921875,1200.500244140625,1199.869384765625,1199.5115966796875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-13,1,TSE,1302.168701171875,1203.2696533203125,1188.8118896484375,1251.4356689453125,1202.3040771484375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-13,1,TSEC,80.69000244140625,79.74156188964844,79.29595947265625,77.65106964111328,79.59471893310547
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-14,2,Yd,1185.0972900390625,1199.946044921875,1200.4769287109375,1198.9815673828125,1199.368408203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-14,2,TSE,1133.503173828125,1203.2696533203125,1209.79150390625,1253.4007568359375,1201.4886474609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-14,2,TSEC,79.10872650146484,79.74156188964844,79.85985565185547,80.26773834228516,79.65924072265625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-15,3,Yd,1197.3646240234375,1199.946044921875,1199.8936767578125,1201.7508544921875,1199.3243408203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-15,3,TSE,1065.592529296875,1203.2696533203125,1199.7822265625,1248.456787109375,1201.4896240234375
