case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YHUR_SHUR,7,HUR,HUR,2025-02-23,2025-02-25,3,TSE,1151.41162109375,1046.2886962890625,1035.9329833984375,1043.481689453125,1031.6756591796875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,73.65869903564453,69.74785614013672,69.2170181274414,69.79547882080078,68.92305755615234
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-24,1,Yd,1274.9375,1051.65380859375,1056.4215087890625,1040.14208984375,1052.717529296875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-24,1,TSE,1040.892333984375,1046.039306640625,1037.516357421875,1022.2640380859375,1038.981689453125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,76.1851806640625,69.75179290771484,69.15249633789062,68.2607421875,69.33477783203125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-25,2,Yd,1136.1715087890625,1051.65380859375,1059.544189453125,1047.023193359375,1051.364013671875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-25,2,TSE,1151.41162109375,1046.039306640625,1044.12646484375,1033.6285400390625,1035.5462646484375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,73.65869903564453,69.75179290771484,69.28277587890625,68.48703002929688,68.98287200927734
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-26,3,Yd,966.4063110351562,1051.65380859375,1040.062744140625,1030.0828857421875,1048.391845703125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-26,3,TSE,1139.5643310546875,1046.039306640625,1037.443359375,1051.0517578125,1037.523681640625
M7_YHUR_SHUR,7,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,70.87126159667969,69.75179290771484,69.10356903076172,67.94171905517578,68.71405029296875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-25,1,Yd,1136.1715087890625,1051.9378662109375,1054.57666015625,1027.8668212890625,1050.393798828125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-25,1,TSE,1151.41162109375,1046.0328369140625,1039.63671875,1051.1611328125,1040.736572265625
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,73.65869903564453,69.75997924804688,69.03087615966797,68.25592803955078,69.4719467163086
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-26,2,Yd,966.4063110351562,1051.9378662109375,1047.555419921875,1043.483154296875,1047.628662109375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-26,2,TSE,1139.5643310546875,1046.0328369140625,1031.091064453125,1013.4254150390625,1041.8817138671875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,70.87126159667969,69.75997924804688,69.1893310546875,69.97444152832031,69.2557144165039
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-27,3,Yd,1063.673095703125,1051.9378662109375,1048.6295166015625,1040.93896484375,1047.71484375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-27,3,TSE,1105.7896728515625,1046.0328369140625,1039.0213623046875,1028.446044921875,1044.30712890625
M7_YHUR_SHUR,7,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,69.0374984741211,69.75997924804688,69.46858215332031,69.17700958251953,69.00514221191406
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-26,1,Yd,966.4063110351562,1052.044921875,1038.79052734375,1048.498291015625,1050.0517578125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-26,1,TSE,1139.5643310546875,1046.166748046875,1036.1090087890625,1053.92431640625,1044.686279296875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,70.87126159667969,69.76493835449219,69.55360412597656,70.39554595947266,69.53437042236328
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-27,2,Yd,1063.673095703125,1052.044921875,1063.199951171875,1034.7255859375,1049.7689208984375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-27,2,TSE,1105.7896728515625,1046.166748046875,1045.6114501953125,1039.192138671875,1045.9822998046875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,69.0374984741211,69.76493835449219,69.18423461914062,67.35205841064453,69.30915069580078
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-28,3,Yd,975.6513671875,1052.044921875,1048.8895263671875,1036.302001953125,1051.31005859375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-28,3,TSE,1021.6026000976562,1046.166748046875,1032.07958984375,1049.9451904296875,1044.23876953125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,68.54346466064453,69.76493835449219,69.27191925048828,68.160400390625,69.18135070800781
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-02-27,1,Yd,1063.673095703125,1051.936279296875,1063.6121826171875,1039.690185546875,1052.1431884765625
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-02-27,1,TSE,1105.7896728515625,1046.28515625,1049.95166015625,1036.1484375,1045.1771240234375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,69.0374984741211,69.76634216308594,69.00102233886719,68.92407989501953,69.50337219238281
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-02-28,2,Yd,975.6513671875,1051.936279296875,1046.3914794921875,1044.1529541015625,1052.8492431640625
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-02-28,2,TSE,1021.6026000976562,1046.28515625,1035.048095703125,1015.8577880859375,1042.3302001953125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,68.54346466064453,69.76634216308594,68.93403625488281,68.13185119628906,69.34965515136719
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-03-01,3,Yd,1164.1453857421875,1051.936279296875,1046.480712890625,1040.033447265625,1052.6597900390625
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-03-01,3,TSE,1209.91015625,1046.28515625,1044.395263671875,1020.951416015625,1036.4425048828125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,70.5008544921875,69.76634216308594,69.50997161865234,68.63615417480469,69.39810180664062
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-02-28,1,Yd,975.6513671875,1051.951171875,1048.345703125,1049.34130859375,1052.5401611328125
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-02-28,1,TSE,1021.6026000976562,1046.3607177734375,1035.853515625,1064.9036865234375,1042.0224609375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,68.54346466064453,69.76541900634766,69.3946533203125,70.12796783447266,69.66248321533203
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-03-01,2,Yd,1164.1453857421875,1051.951171875,1046.7127685546875,1031.704833984375,1052.064208984375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-03-01,2,TSE,1209.91015625,1046.3607177734375,1043.856201171875,1027.4813232421875,1036.019287109375
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,70.5008544921875,69.76541900634766,69.9246826171875,67.5660171508789,69.72042083740234
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-03-02,3,Yd,1020.7233276367188,1051.951171875,1049.35009765625,1047.706787109375,1051.1893310546875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-03-02,3,TSE,1096.595458984375,1046.3607177734375,1034.1976318359375,1037.8846435546875,1029.498046875
M7_YHUR_SHUR,7,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,63.31040573120117,69.76541900634766,69.17062377929688,69.67741394042969,69.64141082763672
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-01,1,Yd,1164.1453857421875,1051.8546142578125,1048.4200439453125,1042.669677734375,1052.8837890625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-01,1,TSE,1209.91015625,1046.329345703125,1044.4224853515625,1047.07373046875,1038.6661376953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,70.5008544921875,69.76386260986328,69.37272644042969,68.77445220947266,69.7989501953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-02,2,Yd,1020.7233276367188,1051.8546142578125,1050.1455078125,1044.0264892578125,1053.1605224609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-02,2,TSE,1096.595458984375,1046.329345703125,1033.7330322265625,1036.1912841796875,1032.48095703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,63.31040573120117,69.76386260986328,69.31993103027344,68.70987701416016,69.66398620605469
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-03,3,Yd,1089.97900390625,1051.8546142578125,1049.9072265625,1051.3270263671875,1052.7232666015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-03,3,TSE,985.2461547851562,1046.329345703125,1047.4896240234375,1042.1068115234375,1027.6297607421875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,69.02545928955078,69.76386260986328,69.291015625,68.65025329589844,69.28781127929688
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-02,1,Yd,1020.7233276367188,1051.99658203125,1051.638427734375,1052.9759521484375,1053.5518798828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-02,1,TSE,1096.595458984375,1046.5361328125,1036.784912109375,1066.767822265625,1038.399169921875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,63.31040573120117,69.76480102539062,70.15116119384766,68.86613464355469,69.7037353515625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-03,2,Yd,1089.97900390625,1051.99658203125,1044.978759765625,1065.1661376953125,1053.2822265625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-03,2,TSE,985.2461547851562,1046.5361328125,1044.742431640625,1020.27685546875,1032.398681640625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,69.02545928955078,69.76480102539062,68.85135650634766,70.75308990478516,69.43354797363281
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-04,3,Yd,1012.158447265625,1051.99658203125,1050.1162109375,1051.5433349609375,1050.9442138671875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-04,3,TSE,901.4349975585938,1046.5361328125,1041.7301025390625,1031.726318359375,1030.150390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,80.97294616699219,69.76480102539062,70.0291519165039,69.74536895751953,69.0274429321289
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-03,1,Yd,1089.97900390625,1051.95703125,1042.677490234375,1046.32177734375,1053.5404052734375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-03,1,TSE,985.2461547851562,1046.599365234375,1048.02978515625,1043.4393310546875,1037.9443359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,69.02545928955078,69.75664520263672,70.0671157836914,69.64119720458984,69.32819366455078
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-04,2,Yd,1012.158447265625,1051.95703125,1051.051513671875,1048.447021484375,1051.113525390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-04,2,TSE,901.4349975585938,1046.599365234375,1038.3631591796875,1041.1949462890625,1034.6435546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,80.97294616699219,69.75664520263672,69.68062591552734,68.8921127319336,68.89347076416016
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-05,3,Yd,1204.21484375,1051.95703125,1053.5079345703125,1042.63818359375,1049.6846923828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-05,3,TSE,959.473388671875,1046.599365234375,1048.385498046875,1058.350830078125,1036.1036376953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,61.0650634765625,69.75664520263672,69.2735824584961,68.10935974121094,68.4065170288086
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-04,1,Yd,1012.158447265625,1052.0050048828125,1046.3031005859375,1050.4403076171875,1051.23388671875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-04,1,TSE,901.4349975585938,1046.52197265625,1040.706298828125,1039.1817626953125,1040.2279052734375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,80.97294616699219,69.75572967529297,69.27705383300781,68.12731170654297,69.24490356445312
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-05,2,Yd,1204.21484375,1052.0050048828125,1049.1605224609375,1055.61279296875,1049.529296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-05,2,TSE,959.473388671875,1046.52197265625,1044.1719970703125,1022.7042236328125,1040.043701171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,61.0650634765625,69.75572967529297,69.53763580322266,68.1954574584961,68.7162857055664
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-06,3,Yd,945.2010498046875,1052.0050048828125,1032.31005859375,1069.025390625,1050.3983154296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-06,3,TSE,1056.2305908203125,1046.52197265625,1040.4326171875,1069.6534423828125,1041.7562255859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,68.85260772705078,69.75572967529297,69.1019515991211,66.98833465576172,68.33792114257812
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-05,1,Yd,1204.21484375,1051.954833984375,1056.02490234375,1045.380859375,1050.3095703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-05,1,TSE,959.473388671875,1046.3392333984375,1041.8775634765625,1036.867919921875,1044.2620849609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,61.0650634765625,69.76985931396484,69.58252716064453,69.06551361083984,69.38215637207031
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-06,2,Yd,945.2010498046875,1051.954833984375,1050.609619140625,1045.3519287109375,1050.3603515625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-06,2,TSE,1056.2305908203125,1046.3392333984375,1041.3609619140625,1019.7892456054688,1045.32275390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,68.85260772705078,69.76985931396484,69.27240753173828,67.93550109863281,69.0781021118164
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-07,3,Yd,944.75146484375,1051.954833984375,1055.2342529296875,1042.77001953125,1052.30078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-07,3,TSE,973.8603515625,1046.3392333984375,1040.2957763671875,1054.2305908203125,1043.435791015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,63.90031433105469,69.76985931396484,69.45823669433594,68.27557373046875,68.8433837890625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-06,1,Yd,945.2010498046875,1052.1463623046875,1062.496826171875,1042.8834228515625,1051.8819580078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-06,1,TSE,1056.2305908203125,1046.22998046875,1039.91748046875,1070.849609375,1045.506591796875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,68.85260772705078,69.75890350341797,69.08512878417969,68.23505401611328,69.41079711914062
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-07,2,Yd,944.75146484375,1052.1463623046875,1050.3338623046875,1044.2420654296875,1052.96630859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-07,2,TSE,973.8603515625,1046.22998046875,1039.880126953125,1068.10546875,1043.3370361328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,63.90031433105469,69.75890350341797,69.47701263427734,68.45030212402344,69.11534881591797
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-08,3,Yd,1170.4847412109375,1052.1463623046875,1046.9210205078125,1029.1439208984375,1053.0252685546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-08,3,TSE,913.03369140625,1046.22998046875,1039.75048828125,1070.574462890625,1038.101318359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,67.1727066040039,69.75890350341797,69.2164535522461,67.64108276367188,69.12793731689453
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-07,1,Yd,944.75146484375,1052.011962890625,1051.0582275390625,1052.2294921875,1052.859130859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-07,1,TSE,973.8603515625,1046.24267578125,1040.0196533203125,1048.0640869140625,1042.277099609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,63.90031433105469,69.75776672363281,68.91157531738281,69.34016418457031,69.52825164794922
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-08,2,Yd,1170.4847412109375,1052.011962890625,1044.419189453125,1052.26416015625,1052.663818359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-08,2,TSE,913.03369140625,1046.24267578125,1039.2315673828125,1040.686767578125,1036.4312744140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,67.1727066040039,69.75776672363281,70.83648681640625,69.1541519165039,69.51148986816406
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-09,3,Yd,995.4876098632812,1052.011962890625,1051.2049560546875,1063.410888671875,1052.86865234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-09,3,TSE,1060.6507568359375,1046.24267578125,1039.0919189453125,1047.413818359375,1030.0328369140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,69.15851593017578,69.75776672363281,68.61257934570312,71.1514663696289,69.37926483154297
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-08,1,Yd,1170.4847412109375,1051.8773193359375,1046.5654296875,1044.021240234375,1053.47216796875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-08,1,TSE,913.03369140625,1046.1517333984375,1038.4580078125,1044.4986572265625,1038.5389404296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,67.1727066040039,69.75041961669922,69.27197265625,68.2726821899414,69.68400573730469
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-09,2,Yd,995.4876098632812,1051.8773193359375,1049.79931640625,1040.5968017578125,1054.748291015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-09,2,TSE,1060.6507568359375,1046.1517333984375,1038.5272216796875,1029.2872314453125,1032.1903076171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,69.15851593017578,69.75041961669922,69.3895034790039,67.56111145019531,69.45600891113281
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-10,3,Yd,871.8016967773438,1051.8773193359375,1049.5390625,1051.1302490234375,1055.5986328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-10,3,TSE,1050.64111328125,1046.1517333984375,1039.3375244140625,1032.5228271484375,1027.9097900390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,66.54953002929688,69.75041961669922,69.46614837646484,68.64613342285156,68.9828109741211
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-09,1,Yd,995.4876098632812,1052.0260009765625,1043.7557373046875,1030.70654296875,1054.4754638671875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-09,1,TSE,1060.6507568359375,1045.9849853515625,1047.375244140625,1070.778564453125,1039.062744140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,69.15851593017578,69.7471923828125,68.39942932128906,69.14691925048828,69.49952697753906
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-10,2,Yd,871.8016967773438,1052.0260009765625,1054.8026123046875,1041.4635009765625,1054.845458984375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-10,2,TSE,1050.64111328125,1045.9849853515625,1020.0316162109375,1049.170654296875,1034.000732421875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,66.54953002929688,69.7471923828125,71.3983383178711,69.00135040283203,69.12295532226562
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-11,3,Yd,994.175537109375,1052.0260009765625,1052.925537109375,1028.948486328125,1052.3941650390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-11,3,TSE,1168.642333984375,1045.9849853515625,1014.5498046875,1060.1636962890625,1032.034423828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,76.96365356445312,69.7471923828125,68.49369049072266,67.27110290527344,68.76719665527344
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-10,1,Yd,871.8016967773438,1051.9552001953125,1041.3319091796875,1081.37255859375,1053.7659912109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-10,1,TSE,1050.64111328125,1046.0032958984375,1039.528076171875,1054.14013671875,1038.9342041015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,66.54953002929688,69.74645233154297,69.20928955078125,68.85250854492188,69.32115936279297
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-11,2,Yd,994.175537109375,1051.9552001953125,1048.859375,1035.3514404296875,1052.0823974609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-11,2,TSE,1168.642333984375,1046.0032958984375,1038.29736328125,1032.9188232421875,1036.374755859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,76.96365356445312,69.74645233154297,69.11027526855469,67.67363739013672,68.89434814453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-12,3,Yd,983.8525390625,1051.9552001953125,1055.740478515625,1042.3980712890625,1048.6678466796875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-12,3,TSE,875.6102905273438,1046.0032958984375,1039.6536865234375,1053.928955078125,1036.385498046875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,59.64553451538086,69.74645233154297,69.413330078125,68.1529312133789,68.52444458007812
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-11,1,Yd,994.175537109375,1051.7301025390625,1057.0584716796875,1050.8311767578125,1051.919189453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-11,1,TSE,1168.642333984375,1046.0091552734375,1039.10107421875,1049.25341796875,1040.5372314453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,76.96365356445312,69.7424545288086,69.03592681884766,67.61003875732422,69.1776123046875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-12,2,Yd,983.8525390625,1051.7301025390625,1038.046875,1030.7120361328125,1050.78125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-12,2,TSE,875.6102905273438,1046.0091552734375,1038.8751220703125,1014.371337890625,1041.0166015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,59.64553451538086,69.7424545288086,69.37425231933594,67.82323455810547,68.60871887207031
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-13,3,Yd,1037.0618896484375,1051.7301025390625,1061.5203857421875,1041.2950439453125,1052.26171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-13,3,TSE,1072.2242431640625,1046.0091552734375,1039.2939453125,1037.591064453125,1043.3226318359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,69.24353790283203,69.7424545288086,69.06951141357422,67.8932876586914,68.25435638427734
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-12,1,Yd,983.8525390625,1051.658203125,1032.778564453125,1020.0657348632812,1051.4427490234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-12,1,TSE,875.6102905273438,1046.1622314453125,1039.369384765625,1060.5313720703125,1044.0340576171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,59.64553451538086,69.75147247314453,68.96565246582031,68.11084747314453,69.28506469726562
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-13,2,Yd,1037.0618896484375,1051.658203125,1065.232421875,1013.2918701171875,1052.4501953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-13,2,TSE,1072.2242431640625,1046.1622314453125,1038.5816650390625,1024.0347900390625,1044.522705078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,69.24353790283203,69.75147247314453,68.42308807373047,67.3600082397461,68.90213012695312
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-14,3,Yd,1119.126953125,1051.658203125,1044.917724609375,1016.1975708007812,1054.9866943359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-14,3,TSE,1014.95947265625,1046.1622314453125,1039.3111572265625,1034.6258544921875,1041.5313720703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,73.48615264892578,69.75147247314453,69.51304626464844,67.38787841796875,68.64530181884766
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-13,1,Yd,1037.0618896484375,1051.5736083984375,1061.1844482421875,1058.52783203125,1052.9224853515625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-13,1,TSE,1072.2242431640625,1045.9495849609375,1038.106201171875,1047.7352294921875,1044.5809326171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,69.24353790283203,69.7388687133789,68.67767333984375,69.09729766845703,69.3109130859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-14,2,Yd,1119.126953125,1051.5736083984375,1053.9208984375,1045.6561279296875,1054.8023681640625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-14,2,TSE,1014.95947265625,1045.9495849609375,1039.8455810546875,1043.3807373046875,1041.3597412109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,73.48615264892578,69.7388687133789,69.10286712646484,68.49993133544922,68.9307632446289
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-15,3,Yd,855.5487060546875,1051.5736083984375,1038.89306640625,1051.1436767578125,1057.1944580078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-15,3,TSE,1087.6102294921875,1045.9495849609375,1037.270263671875,1059.786376953125,1033.9364013671875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,69.2554702758789,69.7388687133789,70.7196044921875,68.07227325439453,68.85831451416016
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-14,1,Yd,1119.126953125,1051.5555419921875,1053.0823974609375,1041.029296875,1053.254150390625
