case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-25,3,Yd,1132.28857421875,1196.6258544921875,1192.6287841796875,1226.90380859375,1201.7679443359375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-25,3,TSE,1172.89453125,1198.5303955078125,1196.9427490234375,1205.3516845703125,1198.4461669921875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-23,2025-02-25,3,TSEC,82.1517562866211,80.02943420410156,79.95668029785156,80.2213134765625,80.05756378173828
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-24,1,Yd,1288.3134765625,1196.7288818359375,1186.97900390625,1200.1240234375,1198.7332763671875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-24,1,TSE,1198.5638427734375,1198.5584716796875,1197.43994140625,1202.036376953125,1198.5771484375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-24,1,TSEC,78.76586151123047,80.02798461914062,79.97879028320312,80.0987319946289,80.05955505371094
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-25,2,Yd,1132.28857421875,1196.7288818359375,1200.843017578125,1197.305419921875,1200.1236572265625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-25,2,TSE,1172.89453125,1198.5584716796875,1197.7318115234375,1203.9920654296875,1198.523193359375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-25,2,TSEC,82.1517562866211,80.02798461914062,79.91218566894531,80.24481201171875,80.06108093261719
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-26,3,Yd,1244.114990234375,1196.7288818359375,1195.9208984375,1204.8831787109375,1199.8438720703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-26,3,TSE,1205.93310546875,1198.5584716796875,1197.3104248046875,1206.1373291015625,1198.456298828125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-24,2025-02-26,3,TSEC,80.77952575683594,80.02798461914062,79.92440032958984,80.3792495727539,80.05659484863281
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-25,1,Yd,1132.28857421875,1196.845458984375,1185.6134033203125,1233.75537109375,1198.5313720703125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-25,1,TSE,1172.89453125,1198.558349609375,1198.12841796875,1200.6287841796875,1198.5604248046875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-25,1,TSEC,82.1517562866211,80.02638244628906,79.90668487548828,80.12957000732422,80.06346130371094
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-26,2,Yd,1244.114990234375,1196.845458984375,1191.4990234375,1240.0447998046875,1198.020263671875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-26,2,TSE,1205.93310546875,1198.558349609375,1197.0233154296875,1201.1044921875,1198.468994140625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-26,2,TSEC,80.77952575683594,80.02638244628906,79.93061065673828,80.23336029052734,80.062744140625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-27,3,Yd,1262.7705078125,1196.845458984375,1194.590576171875,1236.9451904296875,1198.882568359375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-27,3,TSE,1216.419921875,1198.558349609375,1198.5125732421875,1199.38134765625,1198.4244384765625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-25,2025-02-27,3,TSEC,80.75130462646484,80.02638244628906,79.93965148925781,80.15196990966797,80.0665283203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-26,1,Yd,1244.114990234375,1196.7633056640625,1190.312255859375,1191.3697509765625,1198.3055419921875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-26,1,TSE,1205.93310546875,1198.5257568359375,1197.5142822265625,1198.185546875,1198.5234375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-26,1,TSEC,80.77952575683594,80.02908325195312,79.95025634765625,80.13420104980469,80.07056427001953
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-27,2,Yd,1262.7705078125,1196.7633056640625,1200.5718994140625,1188.150146484375,1199.24462890625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-27,2,TSE,1216.419921875,1198.5257568359375,1197.927978515625,1198.78076171875,1198.4696044921875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-27,2,TSEC,80.75130462646484,80.02908325195312,80.0097427368164,79.89228057861328,80.08131408691406
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-28,3,Yd,1115.7159423828125,1196.7633056640625,1187.7926025390625,1192.822509765625,1201.8316650390625
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-28,3,TSE,1202.72900390625,1198.5257568359375,1198.318603515625,1200.02392578125,1198.4427490234375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-26,2025-02-28,3,TSEC,81.91104888916016,80.02908325195312,79.98014068603516,79.91435241699219,80.10416412353516
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-02-27,1,Yd,1262.7705078125,1196.823486328125,1193.2772216796875,1215.99462890625,1198.420654296875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-02-27,1,TSE,1216.419921875,1198.53515625,1198.16552734375,1198.6181640625,1198.4803466796875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-02-27,1,TSEC,80.75130462646484,80.030029296875,79.89009094238281,80.00346374511719,80.0673828125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-02-28,2,Yd,1115.7159423828125,1196.823486328125,1196.72998046875,1208.224365234375,1200.9073486328125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-02-28,2,TSE,1202.72900390625,1198.53515625,1198.6904296875,1196.8505859375,1198.430908203125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-02-28,2,TSEC,81.91104888916016,80.030029296875,79.98396301269531,79.9164047241211,80.08858489990234
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-03-01,3,Yd,1294.16162109375,1196.823486328125,1184.6884765625,1221.3848876953125,1204.0511474609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-03-01,3,TSE,1210.79931640625,1198.53515625,1197.94384765625,1197.581787109375,1198.460205078125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-27,2025-03-01,3,TSEC,79.98738861083984,80.030029296875,79.82431030273438,79.79606628417969,80.09954833984375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-02-28,1,Yd,1115.7159423828125,1196.9071044921875,1188.4317626953125,1217.21923828125,1198.5042724609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-02-28,1,TSE,1202.72900390625,1198.557861328125,1198.7391357421875,1200.3687744140625,1198.4864501953125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-02-28,1,TSEC,81.91104888916016,80.03094482421875,80.03446197509766,79.98941040039062,80.06366729736328
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-03-01,2,Yd,1294.16162109375,1196.9071044921875,1200.315185546875,1194.01220703125,1201.933349609375
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-03-01,2,TSE,1210.79931640625,1198.557861328125,1197.8892822265625,1198.4273681640625,1198.496826171875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-03-01,2,TSEC,79.98738861083984,80.03094482421875,79.822509765625,79.8994369506836,80.080078125
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-03-02,3,Yd,1145.2716064453125,1196.9071044921875,1196.8114013671875,1200.30224609375,1204.9178466796875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-03-02,3,TSE,1216.9752197265625,1198.557861328125,1197.97412109375,1196.557373046875,1198.54638671875
M8_YHUR_SLUR,8,HUR,LUR,2025-02-28,2025-03-02,3,TSEC,79.91622161865234,80.03094482421875,80.05758666992188,79.70178985595703,80.08051300048828
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-01,1,Yd,1294.16162109375,1196.8043212890625,1194.8946533203125,1185.94287109375,1198.79541015625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-01,1,TSE,1210.79931640625,1198.5631103515625,1198.217529296875,1202.2213134765625,1198.6131591796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-01,1,TSEC,79.98738861083984,80.0333251953125,79.94520568847656,79.92701721191406,80.06099700927734
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-02,2,Yd,1145.2716064453125,1196.8043212890625,1190.3668212890625,1161.97021484375,1202.4127197265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-02,2,TSE,1216.9752197265625,1198.5631103515625,1197.8916015625,1203.978271484375,1198.6468505859375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-02,2,TSEC,79.91622161865234,80.0333251953125,79.97187042236328,80.09606170654297,80.06201171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-03,3,Yd,1038.3233642578125,1196.8043212890625,1191.5306396484375,1204.793701171875,1205.4122314453125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-03,3,TSE,1205.9888916015625,1198.5631103515625,1198.189697265625,1205.8526611328125,1198.603515625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-01,2025-03-03,3,TSEC,79.49018096923828,80.0333251953125,79.94535827636719,79.96863555908203,80.07048797607422
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-02,1,Yd,1145.2716064453125,1196.9273681640625,1199.8170166015625,1193.85693359375,1198.3001708984375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-02,1,TSE,1216.9752197265625,1198.5784912109375,1198.039306640625,1205.2113037109375,1198.65087890625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-02,1,TSEC,79.91622161865234,80.03326416015625,79.95185852050781,80.17302703857422,80.05843353271484
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-03,2,Yd,1038.3233642578125,1196.9273681640625,1217.2020263671875,1168.8082275390625,1200.6397705078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-03,2,TSE,1205.9888916015625,1198.5784912109375,1198.5196533203125,1207.74951171875,1198.6265869140625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-03,2,TSEC,79.49018096923828,80.03326416015625,79.93400573730469,80.1790542602539,80.06680297851562
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-04,3,Yd,1157.5440673828125,1196.9273681640625,1187.5416259765625,1178.1171875,1201.6116943359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-04,3,TSE,1192.2989501953125,1198.5784912109375,1195.0682373046875,1208.779052734375,1198.5377197265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-02,2025-03-04,3,TSEC,78.17422485351562,80.03326416015625,79.95353698730469,80.19275665283203,80.06770324707031
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-03,1,Yd,1038.3233642578125,1196.8621826171875,1208.40234375,1214.525390625,1198.580810546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-03,1,TSE,1205.9888916015625,1198.601806640625,1198.118408203125,1201.2855224609375,1198.581298828125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-03,1,TSEC,79.49018096923828,80.03312683105469,79.93343353271484,80.08428955078125,80.06121826171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-04,2,Yd,1157.5440673828125,1196.8621826171875,1189.9949951171875,1206.966064453125,1199.3892822265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-04,2,TSE,1192.2989501953125,1198.601806640625,1197.85302734375,1204.932861328125,1198.506591796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-04,2,TSEC,78.17422485351562,80.03312683105469,79.9594955444336,80.11769104003906,80.06500244140625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-05,3,Yd,1211.0899658203125,1196.8621826171875,1196.6387939453125,1194.53857421875,1199.113037109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-05,3,TSE,1197.56298828125,1198.601806640625,1198.0924072265625,1203.9803466796875,1198.455810546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-03,2025-03-05,3,TSEC,80.3147964477539,80.03312683105469,79.9697494506836,80.31895446777344,80.05973052978516
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-04,1,Yd,1157.5440673828125,1196.6622314453125,1186.496337890625,1229.1761474609375,1198.0975341796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-04,1,TSE,1192.2989501953125,1198.611083984375,1196.2806396484375,1200.861328125,1198.473876953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-04,1,TSEC,78.17422485351562,80.03244018554688,79.95857238769531,80.28746795654297,80.06488037109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-05,2,Yd,1211.0899658203125,1196.6622314453125,1197.927001953125,1224.9996337890625,1197.9205322265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-05,2,TSE,1197.56298828125,1198.611083984375,1199.010498046875,1202.9364013671875,1198.38330078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-05,2,TSEC,80.3147964477539,80.03244018554688,79.97563171386719,80.17353820800781,80.06956481933594
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-06,3,Yd,1132.5999755859375,1196.6622314453125,1190.6790771484375,1221.802490234375,1198.8135986328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-06,3,TSE,1190.408447265625,1198.611083984375,1200.038818359375,1202.292236328125,1198.389892578125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-04,2025-03-06,3,TSEC,79.7154541015625,80.03244018554688,79.95347595214844,80.29798889160156,80.07366943359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-05,1,Yd,1211.0899658203125,1196.6129150390625,1194.1832275390625,1238.1846923828125,1197.1661376953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-05,1,TSE,1197.56298828125,1198.6031494140625,1198.2222900390625,1199.1025390625,1198.419677734375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-05,1,TSEC,80.3147964477539,80.03009796142578,79.94506072998047,79.97282409667969,80.06083679199219
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-06,2,Yd,1132.5999755859375,1196.6129150390625,1195.1951904296875,1248.4210205078125,1197.93359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-06,2,TSE,1190.408447265625,1198.6031494140625,1198.8970947265625,1199.7684326171875,1198.2816162109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-06,2,TSEC,79.7154541015625,80.03009796142578,79.88534545898438,80.12234497070312,80.06986999511719
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-07,3,Yd,1142.845947265625,1196.6129150390625,1190.9022216796875,1247.5389404296875,1200.4434814453125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-07,3,TSE,1199.1790771484375,1198.6031494140625,1198.822021484375,1197.24072265625,1198.2286376953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-05,2025-03-07,3,TSEC,78.54376983642578,80.03009796142578,79.90864562988281,79.9639663696289,80.08255767822266
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-06,1,Yd,1132.5999755859375,1196.631103515625,1189.5418701171875,1202.650146484375,1197.976806640625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-06,1,TSE,1190.408447265625,1198.6019287109375,1199.156982421875,1198.7105712890625,1198.4132080078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-06,1,TSEC,79.7154541015625,80.03045654296875,79.93893432617188,79.99484252929688,80.0618667602539
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-07,2,Yd,1142.845947265625,1196.631103515625,1187.1903076171875,1200.7899169921875,1200.47265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-07,2,TSE,1199.1790771484375,1198.6019287109375,1198.9825439453125,1200.362060546875,1198.32763671875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-07,2,TSEC,78.54376983642578,80.03045654296875,79.95291900634766,79.87861633300781,80.08004760742188
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-08,3,Yd,1237.138916015625,1196.631103515625,1195.501220703125,1210.763916015625,1203.3280029296875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-08,3,TSE,1211.60595703125,1198.6019287109375,1198.703857421875,1199.3077392578125,1198.3087158203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-06,2025-03-08,3,TSEC,80.48448181152344,80.03045654296875,79.88699340820312,79.81531524658203,80.08766174316406
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-07,1,Yd,1142.845947265625,1196.55078125,1189.292236328125,1197.6876220703125,1198.04150390625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-07,1,TSE,1199.1790771484375,1198.591552734375,1198.800537109375,1198.961669921875,1198.396484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-07,1,TSEC,78.54376983642578,80.03005981445312,79.9461898803711,79.91464233398438,80.05830383300781
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-08,2,Yd,1237.138916015625,1196.55078125,1196.280029296875,1201.9925537109375,1201.045654296875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-08,2,TSE,1211.60595703125,1198.591552734375,1198.42822265625,1197.64208984375,1198.321533203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-08,2,TSEC,80.48448181152344,80.03005981445312,79.88430786132812,79.78897094726562,80.06684875488281
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-09,3,Yd,1156.063720703125,1196.55078125,1193.166748046875,1219.39599609375,1203.22509765625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-09,3,TSE,1207.4759521484375,1198.591552734375,1198.7308349609375,1197.418701171875,1198.3062744140625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-07,2025-03-09,3,TSEC,79.74825286865234,80.03005981445312,80.0181655883789,79.88418579101562,80.06836700439453
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-08,1,Yd,1237.138916015625,1196.4833984375,1193.0941162109375,1200.1328125,1197.583740234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-08,1,TSE,1211.60595703125,1198.59228515625,1199.6363525390625,1198.9833984375,1198.3857421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-08,1,TSEC,80.48448181152344,80.02819061279297,79.82574462890625,79.85993194580078,80.04864501953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-09,2,Yd,1156.063720703125,1196.4833984375,1194.82666015625,1238.618408203125,1199.2464599609375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-09,2,TSE,1207.4759521484375,1198.59228515625,1200.6141357421875,1200.670654296875,1198.305419921875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-09,2,TSEC,79.74825286865234,80.02819061279297,79.9794692993164,79.7892837524414,80.04642486572266
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-10,3,Yd,1239.318603515625,1196.4833984375,1196.6038818359375,1214.7308349609375,1199.5767822265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-10,3,TSE,1205.009521484375,1198.59228515625,1200.69140625,1200.885009765625,1198.1978759765625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-08,2025-03-10,3,TSEC,80.46454620361328,80.02819061279297,79.84477996826172,79.98128509521484,80.04496765136719
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-09,1,Yd,1156.063720703125,1196.5343017578125,1193.597412109375,1189.3387451171875,1197.23486328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-09,1,TSE,1207.4759521484375,1198.6085205078125,1198.6875,1201.0772705078125,1198.5518798828125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-09,1,TSEC,79.74825286865234,80.02876281738281,79.88438415527344,80.02752685546875,80.05359649658203
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-10,2,Yd,1239.318603515625,1196.5343017578125,1196.8408203125,1186.7587890625,1198.04931640625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-10,2,TSE,1205.009521484375,1198.6085205078125,1198.3890380859375,1205.78857421875,1198.4970703125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-10,2,TSEC,80.46454620361328,80.02876281738281,80.05335998535156,80.0701904296875,80.05634307861328
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-11,3,Yd,1115.7791748046875,1196.5343017578125,1194.3009033203125,1186.5570068359375,1198.8013916015625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-11,3,TSE,1170.01708984375,1198.6085205078125,1196.3128662109375,1206.6458740234375,1198.369873046875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-09,2025-03-11,3,TSEC,78.69820404052734,80.02876281738281,79.917724609375,80.02609252929688,80.0537338256836
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-10,1,Yd,1239.318603515625,1196.483642578125,1200.843505859375,1207.785888671875,1197.7239990234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-10,1,TSE,1205.009521484375,1198.61962890625,1201.027587890625,1201.6402587890625,1198.526611328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-10,1,TSEC,80.46454620361328,80.02841186523438,79.79827880859375,80.17790985107422,80.0567398071289
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-11,2,Yd,1115.7791748046875,1196.483642578125,1190.82470703125,1198.4715576171875,1198.206787109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-11,2,TSE,1170.01708984375,1198.61962890625,1195.766357421875,1204.606689453125,1198.414306640625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-11,2,TSEC,78.69820404052734,80.02841186523438,80.07540130615234,80.07135009765625,80.05670928955078
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-12,3,Yd,1072.598388671875,1196.483642578125,1191.562744140625,1201.9378662109375,1197.662353515625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-12,3,TSE,1195.2889404296875,1198.61962890625,1198.6455078125,1203.82568359375,1198.3546142578125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-10,2025-03-12,3,TSEC,80.75482177734375,80.02841186523438,79.95967102050781,80.10039520263672,80.05302429199219
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-11,1,Yd,1115.7791748046875,1196.537109375,1188.8306884765625,1187.754638671875,1197.863037109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-11,1,TSE,1170.01708984375,1198.627685546875,1196.428466796875,1199.9141845703125,1198.506103515625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-11,1,TSEC,78.69820404052734,80.02896118164062,79.92169952392578,80.11762237548828,80.06591796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-12,2,Yd,1072.598388671875,1196.537109375,1195.3494873046875,1184.95556640625,1197.8223876953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-12,2,TSE,1195.2889404296875,1198.627685546875,1198.189208984375,1203.0054931640625,1198.42578125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-12,2,TSEC,80.75482177734375,80.02896118164062,79.95784759521484,80.19662475585938,80.06852722167969
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-13,3,Yd,1172.3853759765625,1196.537109375,1194.4793701171875,1190.0611572265625,1198.51806640625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-13,3,TSE,1189.4320068359375,1198.627685546875,1198.3876953125,1201.344970703125,1198.3564453125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-11,2025-03-13,3,TSEC,81.2367172241211,80.02896118164062,80.01646423339844,80.35204315185547,80.06920623779297
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-12,1,Yd,1072.598388671875,1196.436279296875,1197.8514404296875,1222.0228271484375,1196.2667236328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-12,1,TSE,1195.2889404296875,1198.5919189453125,1199.235107421875,1202.101806640625,1198.3824462890625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-12,1,TSEC,80.75482177734375,80.02729797363281,79.90503692626953,80.06856536865234,80.05769348144531
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-13,2,Yd,1172.3853759765625,1196.436279296875,1194.99755859375,1245.6871337890625,1197.28076171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-13,2,TSE,1189.4320068359375,1198.5919189453125,1198.497314453125,1201.2596435546875,1198.2830810546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-13,2,TSEC,81.2367172241211,80.02729797363281,79.941650390625,80.1411361694336,80.06670379638672
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-14,3,Yd,1008.8148803710938,1196.436279296875,1193.260498046875,1252.3492431640625,1200.4185791015625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-14,3,TSE,1207.3428955078125,1198.5919189453125,1199.9495849609375,1199.8343505859375,1198.27783203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-12,2025-03-14,3,TSEC,79.60765838623047,80.02729797363281,79.93302917480469,80.22997283935547,80.0801773071289
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-13,1,Yd,1172.3853759765625,1196.281982421875,1194.1658935546875,1198.5771484375,1197.8045654296875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-13,1,TSE,1189.4320068359375,1198.587890625,1198.5572509765625,1198.819580078125,1198.3905029296875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-13,1,TSEC,81.2367172241211,80.02820587158203,79.95269012451172,79.92453002929688,80.05918884277344
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-14,2,Yd,1008.8148803710938,1196.281982421875,1190.4219970703125,1188.8623046875,1200.6324462890625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-14,2,TSE,1207.3428955078125,1198.587890625,1198.263671875,1199.226318359375,1198.29150390625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-14,2,TSEC,79.60765838623047,80.02820587158203,79.95930480957031,80.1380844116211,80.07618713378906
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-15,3,Yd,1069.876953125,1196.281982421875,1192.4444580078125,1217.5797119140625,1203.554443359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-15,3,TSE,1196.746337890625,1198.587890625,1200.189697265625,1200.019775390625,1198.2598876953125
