case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YLUR_SHUR,7,LUR,HUR,2025-02-23,2025-02-25,3,Yd,1056.0599365234375,1050.169677734375,1049.4752197265625,1049.27392578125,1049.3687744140625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-23,2025-02-25,3,TSE,1096.9793701171875,1042.4686279296875,1038.9119873046875,1033.059814453125,1024.147216796875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-23,2025-02-25,3,TSEC,55.94528579711914,69.6759033203125,69.9148178100586,69.77685546875,69.86503601074219
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-24,1,Yd,1041.462646484375,1050.1575927734375,1049.8133544921875,1049.5009765625,1049.5955810546875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-24,1,TSE,1015.1162719726562,1042.647216796875,1051.7554931640625,1039.615478515625,1034.350830078125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-24,1,TSEC,73.53880310058594,69.67456817626953,69.54463195800781,68.42953491210938,69.80387878417969
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-25,2,Yd,1056.0599365234375,1050.1575927734375,1049.6468505859375,1050.01416015625,1049.429931640625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-25,2,TSE,1096.9793701171875,1042.647216796875,1034.7103271484375,1030.148681640625,1027.7205810546875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-25,2,TSEC,55.94528579711914,69.67456817626953,69.6956558227539,70.6148452758789,69.89813995361328
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-26,3,Yd,1046.8902587890625,1050.1575927734375,1049.8740234375,1050.231689453125,1049.50048828125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-26,3,TSE,1024.0582275390625,1042.647216796875,1050.410400390625,1027.0611572265625,1024.713134765625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-24,2025-02-26,3,TSEC,77.67776489257812,69.67456817626953,69.07350158691406,70.44335174560547,69.89337921142578
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-25,1,Yd,1056.0599365234375,1050.146484375,1050.5013427734375,1051.14794921875,1049.666015625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-25,1,TSE,1096.9793701171875,1042.6121826171875,1037.0771484375,1038.3941650390625,1035.881103515625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-25,1,TSEC,55.94528579711914,69.67948150634766,70.24794006347656,69.52336883544922,69.81226348876953
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-26,2,Yd,1046.8902587890625,1050.146484375,1049.948486328125,1051.24609375,1049.613037109375
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-26,2,TSE,1024.0582275390625,1042.6121826171875,1049.6602783203125,1016.71044921875,1032.4547119140625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-26,2,TSEC,77.67776489257812,69.67948150634766,68.48275756835938,71.27843475341797,69.9070816040039
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-27,3,Yd,1049.2220458984375,1050.146484375,1049.5615234375,1051.3216552734375,1049.766357421875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-27,3,TSE,1058.47998046875,1042.6121826171875,1034.9560546875,1019.4900512695312,1029.786376953125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-25,2025-02-27,3,TSEC,68.71707916259766,69.67948150634766,69.76802062988281,71.09949493408203,69.95292663574219
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-26,1,Yd,1046.8902587890625,1050.154052734375,1050.2227783203125,1050.197509765625,1049.74951171875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-26,1,TSE,1024.0582275390625,1042.6812744140625,1051.0960693359375,1027.592529296875,1038.8800048828125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-26,1,TSEC,77.67776489257812,69.66202545166016,68.75891876220703,71.60602569580078,69.8597183227539
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-27,2,Yd,1049.2220458984375,1050.154052734375,1049.37744140625,1050.364013671875,1049.9072265625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-27,2,TSE,1058.47998046875,1042.6812744140625,1051.950927734375,1029.5509033203125,1035.8525390625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-27,2,TSEC,68.71707916259766,69.66202545166016,69.42837524414062,70.5888671875,69.85676574707031
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-28,3,Yd,1035.8397216796875,1050.154052734375,1052.119140625,1050.0677490234375,1050.280517578125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-28,3,TSE,1110.89306640625,1042.6812744140625,1042.554931640625,1037.54443359375,1034.2301025390625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-26,2025-02-28,3,TSEC,74.27926635742188,69.66202545166016,69.54451751708984,70.4871826171875,69.75383758544922
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-02-27,1,Yd,1049.2220458984375,1050.14990234375,1049.2191162109375,1050.6258544921875,1050.2440185546875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-02-27,1,TSE,1058.47998046875,1042.65771484375,1055.7275390625,1035.101318359375,1039.03857421875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-02-27,1,TSEC,68.71707916259766,69.67220306396484,69.73564910888672,70.15489196777344,69.86465454101562
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-02-28,2,Yd,1035.8397216796875,1050.14990234375,1052.232666015625,1052.5526123046875,1050.6080322265625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-02-28,2,TSE,1110.89306640625,1042.65771484375,1048.446044921875,1036.8123779296875,1036.6937255859375
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-02-28,2,TSEC,74.27926635742188,69.67220306396484,69.73992156982422,70.50109100341797,69.7768783569336
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-03-01,3,Yd,1045.4749755859375,1050.14990234375,1048.8096923828125,1053.1778564453125,1050.5374755859375
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-03-01,3,TSE,919.9385986328125,1042.65771484375,1048.798583984375,1043.342529296875,1034.8087158203125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-27,2025-03-01,3,TSEC,77.47282409667969,69.67220306396484,68.20646667480469,70.4474105834961,69.48782348632812
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-02-28,1,Yd,1035.8397216796875,1050.148681640625,1051.5335693359375,1051.527099609375,1050.334716796875
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-02-28,1,TSE,1110.89306640625,1042.677734375,1041.552978515625,1043.10888671875,1038.808349609375
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-02-28,1,TSEC,74.27926635742188,69.67098999023438,68.70438385009766,69.98385620117188,69.73880767822266
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-03-01,2,Yd,1045.4749755859375,1050.148681640625,1048.6573486328125,1052.779296875,1050.278564453125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-03-01,2,TSE,919.9385986328125,1042.677734375,1039.6971435546875,1044.2735595703125,1035.5162353515625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-03-01,2,TSEC,77.47282409667969,69.67098999023438,69.39898681640625,70.18695068359375,69.51008605957031
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-03-02,3,Yd,1047.45849609375,1050.148681640625,1048.934814453125,1052.79736328125,1049.923828125
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-03-02,3,TSE,990.56689453125,1042.677734375,1039.477783203125,1042.2974853515625,1030.4586181640625
M7_YLUR_SHUR,7,LUR,HUR,2025-02-28,2025-03-02,3,TSEC,72.1212158203125,69.67098999023438,67.92473602294922,69.83130645751953,69.52594757080078
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-01,1,Yd,1045.4749755859375,1050.1304931640625,1048.02978515625,1050.5794677734375,1050.0777587890625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-01,1,TSE,919.9385986328125,1042.7640380859375,1041.1622314453125,1055.8768310546875,1037.154052734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-01,1,TSEC,77.47282409667969,69.67682647705078,68.57484436035156,68.87740325927734,69.59642791748047
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-02,2,Yd,1047.45849609375,1050.1304931640625,1049.914794921875,1052.5989990234375,1049.7547607421875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-02,2,TSE,990.56689453125,1042.7640380859375,1050.444580078125,1049.632080078125,1030.832763671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-02,2,TSEC,72.1212158203125,69.67682647705078,67.87806701660156,70.49681854248047,69.55596160888672
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-03,3,Yd,1052.475341796875,1050.1304931640625,1050.6173095703125,1053.7734375,1049.384033203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-03,3,TSE,898.6631469726562,1042.7640380859375,1038.8135986328125,1049.0587158203125,1023.89306640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-01,2025-03-03,3,TSEC,73.6458969116211,69.67682647705078,69.86542510986328,70.6057357788086,69.69392395019531
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-02,1,Yd,1047.45849609375,1050.1246337890625,1050.2513427734375,1051.24267578125,1049.79931640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-02,1,TSE,990.56689453125,1042.6087646484375,1048.7913818359375,1046.0679931640625,1034.9232177734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-02,1,TSEC,72.1212158203125,69.68668365478516,67.56000518798828,68.38347625732422,69.62076568603516
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-03,2,Yd,1052.475341796875,1050.1246337890625,1049.0521240234375,1050.49072265625,1049.648681640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-03,2,TSE,898.6631469726562,1042.6087646484375,1037.55126953125,1025.93115234375,1027.4027099609375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-03,2,TSEC,73.6458969116211,69.68668365478516,69.43103790283203,70.67748260498047,69.6781234741211
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-04,3,Yd,1053.9688720703125,1050.1246337890625,1049.8697509765625,1051.74267578125,1049.6082763671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-04,3,TSE,1155.101318359375,1042.6087646484375,1039.419921875,1023.68994140625,1022.046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-02,2025-03-04,3,TSEC,77.50992584228516,69.68668365478516,69.26861572265625,71.47137451171875,69.76921081542969
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-03,1,Yd,1052.475341796875,1050.121337890625,1048.8585205078125,1051.648193359375,1049.733154296875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-03,1,TSE,898.6631469726562,1042.5430908203125,1044.544921875,1035.84326171875,1033.5565185546875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-03,1,TSEC,73.6458969116211,69.68975830078125,70.04136657714844,67.41399383544922,69.7489242553711
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-04,2,Yd,1053.9688720703125,1050.121337890625,1050.0462646484375,1049.442626953125,1049.6474609375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-04,2,TSE,1155.101318359375,1042.5430908203125,1038.2398681640625,1030.8719482421875,1027.9361572265625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-04,2,TSEC,77.50992584228516,69.68975830078125,69.59635162353516,70.56690979003906,69.8111343383789
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-05,3,Yd,1028.7464599609375,1050.121337890625,1049.1676025390625,1050.040283203125,1049.6533203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-05,3,TSE,1201.5682373046875,1042.5430908203125,1043.85009765625,1021.5692749023438,1027.2061767578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-03,2025-03-05,3,TSEC,62.068790435791016,69.68975830078125,69.18789672851562,70.84954833984375,69.87999725341797
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-04,1,Yd,1053.9688720703125,1050.124267578125,1051.3204345703125,1050.4676513671875,1049.8192138671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-04,1,TSE,1155.101318359375,1042.361572265625,1038.277099609375,1039.943115234375,1036.5390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-04,1,TSEC,77.50992584228516,69.69474792480469,69.54071044921875,69.0307388305664,69.8003921508789
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-05,2,Yd,1028.7464599609375,1050.124267578125,1049.164794921875,1049.932373046875,1049.7451171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-05,2,TSE,1201.5682373046875,1042.361572265625,1052.4031982421875,1024.0452880859375,1034.7318115234375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-05,2,TSEC,62.068790435791016,69.69474792480469,68.30414581298828,70.85491943359375,69.90969848632812
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-06,3,Yd,1049.7362060546875,1050.124267578125,1049.871826171875,1050.846923828125,1049.986083984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-06,3,TSE,1154.029296875,1042.361572265625,1052.516845703125,1025.9810791015625,1032.822998046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-04,2025-03-06,3,TSEC,68.4569320678711,69.69474792480469,69.46035766601562,71.3123550415039,70.0452651977539
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-05,1,Yd,1028.7464599609375,1050.129150390625,1048.373291015625,1050.5633544921875,1049.944091796875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-05,1,TSE,1201.5682373046875,1042.503662109375,1046.9599609375,1035.114501953125,1037.4610595703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-05,1,TSEC,62.068790435791016,69.70458984375,68.47532653808594,69.73922729492188,69.87135314941406
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-06,2,Yd,1049.7362060546875,1050.129150390625,1049.146728515625,1051.6192626953125,1050.20556640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-06,2,TSE,1154.029296875,1042.503662109375,1041.7587890625,1034.929931640625,1034.1993408203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-06,2,TSEC,68.4569320678711,69.70458984375,69.02676391601562,70.54814910888672,69.98513793945312
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-07,3,Yd,1047.4049072265625,1050.129150390625,1049.848876953125,1052.2767333984375,1050.6837158203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-07,3,TSE,1009.8817749023438,1042.503662109375,1040.020263671875,1034.4896240234375,1031.3428955078125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-05,2025-03-07,3,TSEC,71.4322280883789,69.70458984375,68.8839340209961,71.43315887451172,69.99078369140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-06,1,Yd,1049.7362060546875,1050.102294921875,1048.0211181640625,1051.861328125,1050.2940673828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-06,1,TSE,1154.029296875,1042.7037353515625,1040.717041015625,1036.9957275390625,1038.7625732421875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-06,1,TSEC,68.4569320678711,69.69498443603516,69.62230682373047,69.90597534179688,69.9470443725586
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-07,2,Yd,1047.4049072265625,1050.102294921875,1049.5126953125,1050.749755859375,1050.6712646484375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-07,2,TSE,1009.8817749023438,1042.7037353515625,1040.593505859375,1063.6451416015625,1036.218505859375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-07,2,TSEC,71.4322280883789,69.69498443603516,69.01494598388672,70.96969604492188,69.93325805664062
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-08,3,Yd,1055.591064453125,1050.102294921875,1049.6014404296875,1051.879150390625,1050.755615234375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-08,3,TSE,1072.8157958984375,1042.7037353515625,1048.3905029296875,1058.7615966796875,1033.90625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-06,2025-03-08,3,TSEC,70.6007308959961,69.69498443603516,69.00740814208984,69.18132019042969,69.66178894042969
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-07,1,Yd,1047.4049072265625,1050.101806640625,1052.23779296875,1054.3433837890625,1050.4622802734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-07,1,TSE,1009.8817749023438,1042.8436279296875,1041.404541015625,1043.404052734375,1037.82861328125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-07,1,TSEC,71.4322280883789,69.69342803955078,69.00902557373047,71.09896087646484,69.80326080322266
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-08,2,Yd,1055.591064453125,1050.101806640625,1048.4720458984375,1053.37841796875,1050.5511474609375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-08,2,TSE,1072.8157958984375,1042.8436279296875,1048.734619140625,1041.4559326171875,1033.9329833984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-08,2,TSEC,70.6007308959961,69.69342803955078,69.07564544677734,68.7745361328125,69.581787109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-09,3,Yd,1041.030029296875,1050.101806640625,1049.3511962890625,1051.6776123046875,1050.2686767578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-09,3,TSE,1249.442626953125,1042.8436279296875,1048.37841796875,1046.4234619140625,1028.407958984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-07,2025-03-09,3,TSEC,64.23072052001953,69.69342803955078,68.14703369140625,69.25659942626953,69.51993560791016
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-08,1,Yd,1055.591064453125,1050.098388671875,1049.296630859375,1049.767578125,1050.1484375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-08,1,TSE,1072.8157958984375,1042.80224609375,1050.3592529296875,1025.577880859375,1036.782470703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-08,1,TSEC,70.6007308959961,69.69561004638672,69.16643524169922,70.43911743164062,69.62138366699219
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-09,2,Yd,1041.030029296875,1050.098388671875,1049.7772216796875,1051.3480224609375,1049.8597412109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-09,2,TSE,1249.442626953125,1042.80224609375,1066.045166015625,1027.92041015625,1030.1949462890625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-09,2,TSEC,64.23072052001953,69.69561004638672,68.19367218017578,69.8367919921875,69.5671157836914
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-10,3,Yd,1058.0572509765625,1050.098388671875,1048.1075439453125,1050.093017578125,1049.483642578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-10,3,TSE,1038.600830078125,1042.80224609375,1047.5848388671875,1023.5419921875,1023.1942138671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-08,2025-03-10,3,TSEC,67.98424530029297,69.69561004638672,69.8582992553711,70.4981918334961,69.6655502319336
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-09,1,Yd,1041.030029296875,1050.105224609375,1050.20849609375,1049.1043701171875,1049.7440185546875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-09,1,TSE,1249.442626953125,1042.83984375,1052.0579833984375,1041.3592529296875,1034.1578369140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-09,1,TSEC,64.23072052001953,69.69673919677734,68.29037475585938,68.86709594726562,69.66669464111328
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-10,2,Yd,1058.0572509765625,1050.105224609375,1048.8394775390625,1049.5284423828125,1049.4835205078125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-10,2,TSE,1038.600830078125,1042.83984375,1033.737060546875,1042.3477783203125,1025.321533203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-10,2,TSEC,67.98424530029297,69.69673919677734,69.74777221679688,68.869140625,69.73363494873047
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-11,3,Yd,1057.8626708984375,1050.105224609375,1049.491943359375,1050.3746337890625,1049.4407958984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-11,3,TSE,1051.4185791015625,1042.83984375,1043.7972412109375,1039.899658203125,1019.3108520507812
M7_YLUR_SHUR,7,LUR,HUR,2025-03-09,2025-03-11,3,TSEC,73.3155746459961,69.69673919677734,69.84197235107422,70.12083435058594,69.80596160888672
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-10,1,Yd,1058.0572509765625,1050.093994140625,1047.746826171875,1049.8326416015625,1049.655029296875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-10,1,TSE,1038.600830078125,1043.098388671875,1056.65771484375,1037.6353759765625,1032.900390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-10,1,TSEC,67.98424530029297,69.68990325927734,69.96358489990234,68.05500030517578,69.80108642578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-11,2,Yd,1057.8626708984375,1050.093994140625,1048.7677001953125,1050.3892822265625,1049.4464111328125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-11,2,TSE,1051.4185791015625,1043.098388671875,1035.0782470703125,1038.0794677734375,1025.3712158203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-11,2,TSEC,73.3155746459961,69.68990325927734,69.87025451660156,71.74121856689453,69.89259338378906
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-12,3,Yd,1058.2386474609375,1050.093994140625,1048.94775390625,1051.572509765625,1049.4564208984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-12,3,TSE,1049.449462890625,1043.098388671875,1032.4647216796875,1040.099853515625,1022.319091796875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-10,2025-03-12,3,TSEC,80.01395416259766,69.68990325927734,69.0639419555664,70.91502380371094,69.90745544433594
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-11,1,Yd,1057.8626708984375,1050.1038818359375,1050.2215576171875,1052.4327392578125,1049.597900390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-11,1,TSE,1051.4185791015625,1043.0927734375,1042.8551025390625,1031.1741943359375,1034.363037109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-11,1,TSEC,73.3155746459961,69.6877670288086,69.73843383789062,69.58631896972656,69.83364868164062
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-12,2,Yd,1058.2386474609375,1050.1038818359375,1048.8939208984375,1050.7900390625,1049.54345703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-12,2,TSE,1049.449462890625,1043.0927734375,1037.08544921875,1019.8319702148438,1029.300048828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-12,2,TSEC,80.01395416259766,69.6877670288086,68.50433349609375,71.73591613769531,69.91071319580078
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-13,3,Yd,1048.6260986328125,1050.1038818359375,1049.8406982421875,1050.905517578125,1049.755859375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-13,3,TSE,1107.4327392578125,1043.0927734375,1043.9556884765625,1015.4901733398438,1026.22314453125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-11,2025-03-13,3,TSEC,69.45210266113281,69.6877670288086,69.48696899414062,71.17489624023438,69.90007781982422
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-12,1,Yd,1058.2386474609375,1050.1136474609375,1048.4166259765625,1050.0037841796875,1049.8626708984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-12,1,TSE,1049.449462890625,1043.1031494140625,1034.034423828125,1021.6758422851562,1036.7392578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-12,1,TSEC,80.01395416259766,69.69229888916016,68.44749450683594,70.67658233642578,69.86939239501953
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-13,2,Yd,1048.6260986328125,1050.1136474609375,1048.7352294921875,1052.5968017578125,1050.15966796875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-13,2,TSE,1107.4327392578125,1043.1031494140625,1035.2947998046875,1025.5843505859375,1032.1053466796875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-13,2,TSEC,69.45210266113281,69.69229888916016,69.40267181396484,70.40015411376953,69.90574645996094
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-14,3,Yd,1047.3731689453125,1050.1136474609375,1048.7913818359375,1052.5458984375,1050.634765625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-14,3,TSE,1211.260009765625,1043.1031494140625,1047.4591064453125,1022.9600830078125,1028.7769775390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-12,2025-03-14,3,TSEC,63.300941467285156,69.69229888916016,68.95591735839844,71.47212982177734,69.84070587158203
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-13,1,Yd,1048.6260986328125,1050.123779296875,1050.1968994140625,1050.490234375,1050.3587646484375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-13,1,TSE,1107.4327392578125,1043.111083984375,1042.1158447265625,1037.2890625,1036.5123291015625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-13,1,TSEC,69.45210266113281,69.70516967773438,69.28931427001953,70.14246368408203,69.89278411865234
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-14,2,Yd,1047.3731689453125,1050.123779296875,1048.9764404296875,1052.00634765625,1050.8265380859375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-14,2,TSE,1211.260009765625,1043.111083984375,1046.2095947265625,1034.7216796875,1032.0948486328125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-14,2,TSEC,63.300941467285156,69.70516967773438,68.63027954101562,70.36735534667969,69.84202575683594
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-15,3,Yd,1058.4864501953125,1050.123779296875,1050.9010009765625,1053.3326416015625,1050.87060546875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-15,3,TSE,924.2357177734375,1043.111083984375,1046.135498046875,1026.3089599609375,1029.267333984375
