case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-25,1,TSEC,49.769500732421875,49.9973258972168,49.94954299926758,49.89353942871094,50.02445983886719
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-26,2,Yd,703.0296020507812,752.712158203125,749.71484375,743.5379638671875,758.2640380859375
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-26,2,TSE,739.9497680664062,750.1885986328125,749.2774047851562,748.707275390625,750.2055053710938
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-26,2,TSEC,48.64970397949219,49.9973258972168,49.96419143676758,49.951969146728516,50.026363372802734
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-27,3,Yd,588.633056640625,752.712158203125,747.7532348632812,739.7923583984375,756.7998046875
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-27,3,TSE,766.8253173828125,750.1885986328125,749.9721069335938,748.1443481445312,750.3135986328125
M5_YHUR_SLUR,5,HUR,LUR,2025-02-25,2025-02-27,3,TSEC,50.01961898803711,49.9973258972168,49.93490219116211,49.928714752197266,50.013160705566406
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-26,1,Yd,703.0296020507812,752.693359375,742.8512573242188,738.2505493164062,755.9581909179688
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-26,1,TSE,739.9497680664062,750.1895751953125,748.748779296875,748.8279418945312,750.210205078125
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-26,1,TSEC,48.64970397949219,49.99704360961914,49.891571044921875,49.95223617553711,50.01408386230469
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-27,2,Yd,588.633056640625,752.693359375,753.9367065429688,753.1707153320312,755.4703979492188
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-27,2,TSE,766.8253173828125,750.1895751953125,750.0115356445312,749.4700927734375,750.2583618164062
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-27,2,TSEC,50.01961898803711,49.99704360961914,49.95805358886719,49.959590911865234,50.00648880004883
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-28,3,Yd,734.8245239257812,752.693359375,746.1079711914062,753.8963623046875,754.4427490234375
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-28,3,TSE,740.8922729492188,750.1895751953125,751.4498291015625,748.3544921875,750.2489624023438
M5_YHUR_SLUR,5,HUR,LUR,2025-02-26,2025-02-28,3,TSEC,49.43703079223633,49.99704360961914,49.95121383666992,49.94740295410156,49.99535369873047
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-02-27,1,Yd,588.633056640625,752.63037109375,748.636962890625,747.1327514648438,754.3798828125
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-02-27,1,TSE,766.8253173828125,750.1765747070312,749.3641967773438,749.0849609375,750.153076171875
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-02-27,1,TSEC,50.01961898803711,49.995330810546875,49.997589111328125,49.949493408203125,49.99899673461914
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-02-28,2,Yd,734.8245239257812,752.63037109375,750.0945434570312,742.7301025390625,753.0772094726562
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-02-28,2,TSE,740.8922729492188,750.1765747070312,749.699951171875,750.5899047851562,750.0698852539062
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-02-28,2,TSEC,49.43703079223633,49.995330810546875,49.908145904541016,49.94902801513672,49.9957389831543
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-03-01,3,Yd,807.5467529296875,752.63037109375,748.7968139648438,755.013916015625,753.2240600585938
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-03-01,3,TSE,749.0360717773438,750.1765747070312,749.97314453125,748.94970703125,749.87451171875
M5_YHUR_SLUR,5,HUR,LUR,2025-02-27,2025-03-01,3,TSEC,50.03031921386719,49.995330810546875,49.97398376464844,49.954307556152344,50.00394058227539
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-02-28,1,Yd,734.8245239257812,752.4225463867188,744.9696044921875,766.3385009765625,753.5757446289062
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-02-28,1,TSE,740.8922729492188,750.1976928710938,751.69873046875,750.7075805664062,750.0036010742188
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-02-28,1,TSEC,49.43703079223633,49.995357513427734,49.86811065673828,50.05270767211914,49.99530029296875
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-03-01,2,Yd,807.5467529296875,752.4225463867188,756.251953125,757.7233276367188,753.7446899414062
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-03-01,2,TSE,749.0360717773438,750.1976928710938,749.2557373046875,749.99951171875,749.7391357421875
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-03-01,2,TSEC,50.03031921386719,49.995357513427734,49.936912536621094,50.032936096191406,49.99674987792969
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-03-02,3,Yd,815.810546875,752.4225463867188,746.9276123046875,757.0958251953125,756.4976806640625
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-03-02,3,TSE,753.7267456054688,750.1976928710938,749.392578125,749.15478515625,749.45361328125
M5_YHUR_SLUR,5,HUR,LUR,2025-02-28,2025-03-02,3,TSEC,49.792640686035156,49.995357513427734,49.878963470458984,50.00554275512695,50.00909423828125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-01,1,Yd,807.5467529296875,752.4002075195312,748.072998046875,757.9317016601562,755.014404296875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-01,1,TSE,749.0360717773438,750.1859130859375,749.20068359375,749.2785034179688,749.888916015625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-01,1,TSEC,50.03031921386719,49.994651794433594,50.0026741027832,50.01921844482422,50.006187438964844
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-02,2,Yd,815.810546875,752.4002075195312,745.65869140625,755.74951171875,757.3458251953125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-02,2,TSE,753.7267456054688,750.1859130859375,749.3515014648438,748.5267944335938,749.5889892578125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-02,2,TSEC,49.792640686035156,49.994651794433594,49.940120697021484,50.050270080566406,50.0191764831543
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-03,3,Yd,865.48876953125,752.4002075195312,747.4255981445312,765.1068115234375,760.3096923828125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-03,3,TSE,746.55322265625,750.1859130859375,750.6698608398438,747.8482666015625,749.4280395507812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-01,2025-03-03,3,TSEC,49.18856430053711,49.994651794433594,50.06098556518555,50.0491943359375,50.040687561035156
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-02,1,Yd,815.810546875,752.469970703125,748.1195678710938,745.350341796875,757.516845703125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-02,1,TSE,753.7267456054688,750.1844482421875,749.400390625,751.2450561523438,749.8744506835938
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-02,1,TSEC,49.792640686035156,49.99469757080078,49.90476989746094,49.99869155883789,50.0161018371582
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-03,2,Yd,865.48876953125,752.469970703125,749.3911743164062,774.220947265625,760.7152709960938
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-03,2,TSE,746.55322265625,750.1844482421875,750.9112548828125,751.18017578125,749.6942138671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-03,2,TSEC,49.18856430053711,49.99469757080078,50.023597717285156,50.003047943115234,50.03554153442383
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-04,3,Yd,779.8579711914062,752.469970703125,748.2301635742188,764.5011596679688,762.1697387695312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-04,3,TSE,750.5568237304688,750.1844482421875,750.1627807617188,750.4713134765625,749.685546875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-02,2025-03-04,3,TSEC,49.91986083984375,49.99469757080078,49.87285614013672,50.05043029785156,50.0501823425293
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-03,1,Yd,865.48876953125,752.5498657226562,749.1043701171875,753.1937255859375,758.607421875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-03,1,TSE,746.55322265625,750.1889038085938,750.6173095703125,748.1148681640625,749.9719848632812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-03,1,TSEC,49.18856430053711,49.994441986083984,50.069488525390625,49.86371994018555,50.02415084838867
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-04,2,Yd,779.8579711914062,752.5498657226562,749.3425903320312,738.8106689453125,760.731689453125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-04,2,TSE,750.5568237304688,750.1889038085938,749.8509521484375,749.7588500976562,749.93701171875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-04,2,TSEC,49.91986083984375,49.994441986083984,49.93727111816406,49.987953186035156,50.039066314697266
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-05,3,Yd,776.8741455078125,752.5498657226562,749.0894165039062,733.587890625,760.3994750976562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-05,3,TSE,746.540283203125,750.1889038085938,749.1509399414062,748.7892456054688,750.0238647460938
M5_YHUR_SLUR,5,HUR,LUR,2025-03-03,2025-03-05,3,TSEC,49.70974349975586,49.994441986083984,49.80857467651367,49.9745979309082,50.0369758605957
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-04,1,Yd,779.8579711914062,752.6923217773438,750.1575317382812,762.3832397460938,757.4234008789062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-04,1,TSE,750.5568237304688,750.184326171875,749.5504760742188,750.287109375,750.145263671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-04,1,TSEC,49.91986083984375,49.99342727661133,49.916847229003906,49.979366302490234,50.02227783203125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-05,2,Yd,776.8741455078125,752.6923217773438,750.82373046875,766.0028076171875,757.7315673828125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-05,2,TSE,746.540283203125,750.184326171875,750.710693359375,749.2932739257812,750.2122192382812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-05,2,TSEC,49.70974349975586,49.99342727661133,49.956886291503906,50.00920867919922,50.024295806884766
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-06,3,Yd,755.20068359375,752.6923217773438,750.42138671875,750.64306640625,755.8241577148438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-06,3,TSE,756.0167846679688,750.184326171875,749.5076904296875,750.0536499023438,750.2782592773438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-04,2025-03-06,3,TSEC,49.68944549560547,49.99342727661133,49.898616790771484,49.9522819519043,50.01349639892578
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-05,1,Yd,776.8741455078125,752.7265625,750.4375,747.9313354492188,755.7166137695312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-05,1,TSE,746.540283203125,750.184814453125,748.3861083984375,748.953369140625,750.227294921875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-05,1,TSEC,49.70974349975586,49.99332809448242,49.84718704223633,49.939640045166016,50.0119743347168
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-06,2,Yd,755.20068359375,752.7265625,752.528076171875,763.490966796875,754.6910400390625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-06,2,TSE,756.0167846679688,750.184814453125,750.4929809570312,750.361083984375,750.2574462890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-06,2,TSEC,49.68944549560547,49.99332809448242,49.929725646972656,49.935367584228516,50.003639221191406
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-07,3,Yd,748.0596313476562,752.7265625,749.5337524414062,749.5608520507812,753.3048706054688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-07,3,TSE,763.2649536132812,750.184814453125,751.1400146484375,748.4268798828125,750.23486328125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-05,2025-03-07,3,TSEC,49.81509780883789,49.99332809448242,49.9034423828125,50.06084060668945,49.99310302734375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-06,1,Yd,755.20068359375,752.7568969726562,751.5277709960938,753.4985961914062,754.6341552734375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-06,1,TSE,756.0167846679688,750.18017578125,749.368408203125,750.4798583984375,750.1874389648438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-06,1,TSEC,49.68944549560547,49.99297332763672,49.89854431152344,50.052677154541016,49.99789047241211
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-07,2,Yd,748.0596313476562,752.7568969726562,749.6376342773438,751.339111328125,753.4356079101562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-07,2,TSE,763.2649536132812,750.18017578125,749.7758178710938,753.8330688476562,750.1207275390625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-07,2,TSEC,49.81509780883789,49.99297332763672,49.9018669128418,50.00885772705078,49.99502182006836
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-08,3,Yd,706.9391479492188,752.7568969726562,751.6052856445312,759.9673461914062,753.8320922851562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-08,3,TSE,750.630126953125,750.18017578125,749.857421875,749.1438598632812,749.9387817382812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-06,2025-03-08,3,TSEC,50.416053771972656,49.99297332763672,49.90272903442383,50.05704116821289,49.995582580566406
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-07,1,Yd,748.0596313476562,752.7599487304688,758.1292724609375,762.1480102539062,753.8187255859375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-07,1,TSE,763.2649536132812,750.1875,751.13916015625,750.1732788085938,750.080078125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-07,1,TSEC,49.81509780883789,49.99259567260742,49.91060256958008,50.03038024902344,49.995872497558594
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-08,2,Yd,706.9391479492188,752.7599487304688,738.49267578125,743.7945556640625,754.276611328125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-08,2,TSE,750.630126953125,750.1875,749.438720703125,749.2511596679688,749.8635864257812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-08,2,TSEC,50.416053771972656,49.99259567260742,49.9085578918457,49.98568344116211,49.994544982910156
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-09,3,Yd,767.4974365234375,752.7599487304688,767.8753051757812,752.0596923828125,757.424072265625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-09,3,TSE,754.6448364257812,750.1875,749.6954956054688,748.790283203125,749.6507568359375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-07,2025-03-09,3,TSEC,49.67872619628906,49.99259567260742,49.893760681152344,49.99756622314453,50.00333786010742
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-08,1,Yd,706.9391479492188,752.7540893554688,750.1597900390625,762.0348510742188,755.364501953125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-08,1,TSE,750.630126953125,750.2039794921875,749.302490234375,750.2958374023438,749.9210815429688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-08,1,TSEC,50.416053771972656,49.992374420166016,49.93088150024414,49.964962005615234,49.997520446777344
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-09,2,Yd,767.4974365234375,752.7540893554688,750.6685791015625,749.0991821289062,757.9652709960938
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-09,2,TSE,754.6448364257812,750.2039794921875,749.3311767578125,750.5308837890625,749.6491088867188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-09,2,TSEC,49.67872619628906,49.992374420166016,49.940311431884766,50.00040054321289,50.004127502441406
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-10,3,Yd,801.364013671875,752.7540893554688,750.1079711914062,747.8873291015625,759.7525634765625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-10,3,TSE,757.0828247070312,750.2039794921875,750.7001953125,750.8369750976562,749.5068969726562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-08,2025-03-10,3,TSEC,49.7774772644043,49.992374420166016,50.03956604003906,49.99524688720703,50.01954650878906
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-09,1,Yd,767.4974365234375,752.6966552734375,751.1691284179688,742.6763305664062,758.332763671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-09,1,TSE,754.6448364257812,750.2044677734375,749.7861938476562,750.8272094726562,749.8932495117188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-09,1,TSEC,49.67872619628906,49.99290084838867,49.95431900024414,49.95263671875,50.01365661621094
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-10,2,Yd,801.364013671875,752.6966552734375,750.4248657226562,739.2962646484375,761.3301391601562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-10,2,TSE,757.0828247070312,750.2044677734375,750.7456665039062,751.4119262695312,749.7342529296875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-10,2,TSEC,49.7774772644043,49.99290084838867,50.05406951904297,49.94382858276367,50.02947998046875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-11,3,Yd,590.7197265625,752.6966552734375,751.1744384765625,732.732177734375,762.9180908203125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-11,3,TSE,745.2346801757812,750.2044677734375,750.2521362304688,751.4368896484375,749.7429809570312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-09,2025-03-11,3,TSEC,49.55092239379883,49.99290084838867,49.95502853393555,49.93224334716797,50.04058837890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-10,1,Yd,801.364013671875,752.7152099609375,748.6407470703125,745.7725219726562,758.81005859375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-10,1,TSE,757.0828247070312,750.2100830078125,750.8512573242188,748.7150268554688,749.9951782226562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-10,1,TSEC,49.7774772644043,49.99251174926758,50.04559326171875,49.90850830078125,50.02168273925781
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-11,2,Yd,590.7197265625,752.7152099609375,750.64990234375,747.4154663085938,761.1734008789062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-11,2,TSE,745.2346801757812,750.2100830078125,749.9780883789062,748.4623413085938,749.9724731445312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-11,2,TSEC,49.55092239379883,49.99251174926758,49.947540283203125,49.9455680847168,50.0335807800293
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-12,3,Yd,619.6256103515625,752.7152099609375,748.8633422851562,735.8807983398438,761.470703125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-12,3,TSE,760.9066162109375,750.2100830078125,749.6878051757812,749.7529907226562,750.0164794921875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-10,2025-03-12,3,TSEC,49.72468566894531,49.99251174926758,49.81821060180664,49.95936584472656,50.03368377685547
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-11,1,Yd,590.7197265625,752.7760009765625,750.9926147460938,745.4625854492188,757.7988891601562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-11,1,TSE,745.2346801757812,750.2185668945312,750.0270385742188,749.1072998046875,750.1282348632812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-11,1,TSEC,49.55092239379883,49.99223709106445,49.83919906616211,49.881473541259766,50.019935607910156
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-12,2,Yd,619.6256103515625,752.7760009765625,750.353515625,744.0482788085938,758.4562377929688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-12,2,TSE,760.9066162109375,750.2185668945312,749.5245971679688,748.5628662109375,750.1793823242188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-12,2,TSEC,49.72468566894531,49.99223709106445,49.93939971923828,49.9365119934082,50.02048110961914
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-13,3,Yd,733.5537719726562,752.7760009765625,750.55126953125,748.6976928710938,757.09765625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-13,3,TSE,756.4178466796875,750.2185668945312,750.0997924804688,748.171630859375,750.2313232421875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-11,2025-03-13,3,TSEC,49.732933044433594,49.99223709106445,49.79558563232422,49.96318435668945,50.00806427001953
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-12,1,Yd,619.6256103515625,752.5736694335938,749.7149047851562,737.7283935546875,756.3311767578125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-12,1,TSE,760.9066162109375,750.21240234375,748.2232666015625,748.9124145507812,750.1807250976562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-12,1,TSEC,49.72468566894531,49.99169158935547,49.94728469848633,49.97422790527344,50.01542663574219
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-13,2,Yd,733.5537719726562,752.5736694335938,750.971435546875,737.9861450195312,756.1871337890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-13,2,TSE,756.4178466796875,750.21240234375,750.7413330078125,751.64697265625,750.1450805664062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-13,2,TSEC,49.732933044433594,49.99169158935547,49.89655685424805,49.988624572753906,50.01253890991211
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-14,3,Yd,697.6387329101562,752.5736694335938,749.2280883789062,728.3251953125,755.8304443359375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-14,3,TSE,753.357666015625,750.21240234375,751.492919921875,750.8975219726562,750.0924072265625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-12,2025-03-14,3,TSEC,49.654808044433594,49.99169158935547,49.91972351074219,50.069454193115234,50.007633209228516
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-13,1,Yd,733.5537719726562,752.4078979492188,748.91455078125,748.6604614257812,754.7513427734375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-13,1,TSE,756.4178466796875,750.2257080078125,749.9227905273438,749.8314819335938,750.059814453125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-13,1,TSEC,49.732933044433594,49.99135971069336,49.88786315917969,50.00288009643555,49.99993133544922
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-14,2,Yd,697.6387329101562,752.4078979492188,747.8402099609375,739.8370361328125,754.2453002929688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-14,2,TSE,753.357666015625,750.2257080078125,751.8929443359375,750.595458984375,749.9518432617188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-14,2,TSEC,49.654808044433594,49.99135971069336,49.924652099609375,49.97944259643555,49.99899673461914
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-15,3,Yd,756.1611938476562,752.4078979492188,748.8116455078125,752.6852416992188,754.82470703125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-15,3,TSE,736.76953125,750.2257080078125,749.3610229492188,749.4067993164062,749.7343139648438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,49.41471481323242,49.99135971069336,49.89124298095703,49.958099365234375,50.00067138671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-14,1,Yd,697.6387329101562,752.384521484375,747.9751586914062,756.078125,754.3400268554688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-14,1,TSE,753.357666015625,750.2333984375,750.2890625,750.8477783203125,750.0087280273438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,49.654808044433594,49.99102783203125,49.924285888671875,49.97194290161133,49.99977111816406
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-15,2,Yd,756.1611938476562,752.384521484375,747.5892333984375,742.9620971679688,755.2218017578125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-15,2,TSE,736.76953125,750.2333984375,749.9863891601562,751.3843994140625,749.7665405273438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,49.41471481323242,49.99102783203125,49.902286529541016,50.00391387939453,50.000213623046875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-16,3,Yd,841.0425415039062,752.384521484375,748.2526245117188,751.055908203125,758.1895141601562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-16,3,TSE,736.7078857421875,750.2333984375,750.357421875,749.59326171875,749.5164794921875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,49.40334701538086,49.99102783203125,49.925559997558594,49.98292541503906,50.011741638183594
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-15,1,Yd,756.1611938476562,752.31640625,748.525146484375,740.4369506835938,755.7412719726562
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-15,1,TSE,736.76953125,750.2373046875,750.5575561523438,750.651611328125,749.9067993164062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,49.41471481323242,49.9906120300293,49.94000244140625,49.96329879760742,50.00347137451172
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-16,2,Yd,841.0425415039062,752.31640625,747.9258422851562,759.8140258789062,758.556396484375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-16,2,TSE,736.7078857421875,750.2373046875,750.5308837890625,750.8677978515625,749.6266479492188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,49.40334701538086,49.9906120300293,49.93144607543945,49.9831428527832,50.01419448852539
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-17,3,Yd,765.8499755859375,752.31640625,748.9063720703125,755.3582763671875,760.492919921875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-17,3,TSE,748.3358154296875,750.2373046875,750.5277099609375,750.0267333984375,749.48974609375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,50.56837844848633,49.9906120300293,50.0300178527832,50.025146484375,50.031272888183594
