case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,54.03011703491211,50.07784652709961,49.60139465332031,49.86734390258789,50.47294616699219
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-26,2,Yd,686.3750610351562,750.4428100585938,747.9663696289062,754.0236206054688,758.0202026367188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-26,2,TSE,690.3213500976562,748.8842163085938,754.8643798828125,758.265380859375,746.607666015625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,47.1274528503418,50.07784652709961,49.72740173339844,49.55263900756836,50.66068649291992
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-27,3,Yd,795.8159790039062,750.4428100585938,752.4422607421875,751.8582763671875,758.7539672851562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-27,3,TSE,807.61865234375,748.8842163085938,755.8004760742188,754.641357421875,747.828369140625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,50.25372314453125,50.07784652709961,49.79623031616211,49.592491149902344,50.80352020263672
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-26,1,Yd,686.3750610351562,750.3781127929688,747.3540649414062,759.2048950195312,751.100341796875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-26,1,TSE,690.3213500976562,748.9119873046875,743.4590454101562,764.727783203125,749.4888305664062
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,47.1274528503418,50.08286666870117,49.82923889160156,49.68503189086914,50.36428451538086
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-27,2,Yd,795.8159790039062,750.3781127929688,749.3463745117188,746.8709106445312,752.1908569335938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-27,2,TSE,807.61865234375,748.9119873046875,743.9274291992188,749.2858276367188,750.68896484375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,50.25372314453125,50.08286666870117,49.75835418701172,49.929527282714844,50.488040924072266
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-28,3,Yd,762.1561279296875,750.3781127929688,743.1400146484375,749.0657958984375,754.0758056640625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-28,3,TSE,704.4406127929688,748.9119873046875,744.67724609375,747.9541625976562,751.2591552734375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,48.968994140625,50.08286666870117,49.70471954345703,49.75979995727539,50.659366607666016
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-02-27,1,Yd,795.8159790039062,750.296875,752.9932250976562,746.9094848632812,749.1741943359375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-02-27,1,TSE,807.61865234375,748.837646484375,745.3159790039062,757.2757568359375,752.0255737304688
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,50.25372314453125,50.07911682128906,49.61473083496094,50.04972839355469,50.43502426147461
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-02-28,2,Yd,762.1561279296875,750.296875,761.921630859375,743.5143432617188,751.7413940429688
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-02-28,2,TSE,704.4406127929688,748.837646484375,745.9993896484375,747.343017578125,752.2100219726562
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,48.968994140625,50.07911682128906,49.6922492980957,50.45618438720703,50.6944465637207
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-03-01,3,Yd,724.659423828125,750.296875,756.3860473632812,737.408447265625,757.3077392578125
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-03-01,3,TSE,795.947021484375,748.837646484375,745.0557250976562,736.2266845703125,750.2020263671875
M5_YHUR_SHUR,5,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,50.29252243041992,50.07911682128906,49.96206283569336,50.135528564453125,50.88849639892578
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-02-28,1,Yd,762.1561279296875,750.3545532226562,759.8817749023438,748.9449462890625,749.2138061523438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-02-28,1,TSE,704.4406127929688,748.9120483398438,744.041015625,747.2335815429688,751.2655639648438
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,48.968994140625,50.0793342590332,49.828941345214844,50.1492805480957,50.487388610839844
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-03-01,2,Yd,724.659423828125,750.3545532226562,763.0667114257812,749.9981079101562,754.8151245117188
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-03-01,2,TSE,795.947021484375,748.9120483398438,752.8798828125,733.4031372070312,750.013427734375
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,50.29252243041992,50.0793342590332,49.732269287109375,50.586883544921875,50.68183898925781
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-03-02,3,Yd,723.2740478515625,750.3545532226562,764.0830688476562,750.0994873046875,765.263916015625
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-03-02,3,TSE,791.7023315429688,748.9120483398438,747.26416015625,742.4251098632812,747.0599975585938
M5_YHUR_SHUR,5,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,50.688785552978516,50.0793342590332,49.6345329284668,50.746856689453125,50.70832061767578
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-01,1,Yd,724.659423828125,750.3694458007812,760.2151489257812,746.0142822265625,754.6065673828125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-01,1,TSE,795.947021484375,748.8558349609375,753.5550537109375,747.571533203125,749.7823486328125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,50.29252243041992,50.07793045043945,49.99449157714844,50.95376205444336,50.48387145996094
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-02,2,Yd,723.2740478515625,750.3694458007812,759.33349609375,749.5198974609375,767.63671875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-02,2,TSE,791.7023315429688,748.8558349609375,747.3863525390625,748.4506225585938,746.5369873046875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,50.688785552978516,50.07793045043945,50.06174087524414,49.919498443603516,50.58213806152344
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-03,3,Yd,749.0052490234375,750.3694458007812,760.8170166015625,760.6929931640625,780.959716796875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-03,3,TSE,821.7550048828125,748.8558349609375,747.068603515625,761.064697265625,742.0880126953125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,54.270206451416016,50.07793045043945,50.3370475769043,50.120506286621094,50.72323226928711
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-02,1,Yd,723.2740478515625,750.3369750976562,761.193115234375,751.9885864257812,758.6773681640625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-02,1,TSE,791.7023315429688,748.9154052734375,745.0626831054688,745.8762817382812,747.3179931640625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,50.688785552978516,50.07820510864258,49.89712905883789,50.42158126831055,50.3941535949707
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-03,2,Yd,749.0052490234375,750.3369750976562,760.0423583984375,771.13134765625,772.8958740234375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-03,2,TSE,821.7550048828125,748.9154052734375,747.0087890625,768.186279296875,742.4734497070312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,54.270206451416016,50.07820510864258,50.00567626953125,49.612144470214844,50.54288864135742
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-04,3,Yd,841.6337890625,750.3369750976562,751.2694702148438,772.81494140625,782.5648193359375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-04,3,TSE,818.377197265625,748.9154052734375,760.6918334960938,768.034423828125,737.6434936523438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,53.113616943359375,50.07820510864258,49.67559814453125,49.55044174194336,50.650455474853516
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-03,1,Yd,749.0052490234375,750.3027954101562,760.3027954101562,748.0494995117188,759.9169311523438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-03,1,TSE,821.7550048828125,748.9693603515625,746.1633911132812,753.0239868164062,745.9557495117188
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,54.270206451416016,50.07897186279297,49.65827941894531,50.86314392089844,50.358497619628906
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-04,2,Yd,841.6337890625,750.3027954101562,751.0819702148438,758.3787231445312,769.837646484375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-04,2,TSE,818.377197265625,748.9693603515625,728.3905029296875,763.8281860351562,740.7807006835938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,53.113616943359375,50.07897186279297,49.62332534790039,49.64847946166992,50.47038269042969
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-05,3,Yd,700.2838134765625,750.3027954101562,755.8873901367188,759.8117065429688,775.0768432617188
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-05,3,TSE,743.8433227539062,748.9693603515625,752.4752197265625,761.720947265625,738.8416137695312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,45.86581039428711,50.07897186279297,49.734710693359375,49.5511589050293,50.406646728515625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-04,1,Yd,841.6337890625,750.3012084960938,750.689697265625,756.7381591796875,756.4334106445312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-04,1,TSE,818.377197265625,749.0611572265625,744.734375,756.783447265625,746.2510986328125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,53.113616943359375,50.084259033203125,49.672584533691406,49.62308120727539,50.24031448364258
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-05,2,Yd,700.2838134765625,750.3012084960938,755.626220703125,764.8697509765625,761.2799682617188
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-05,2,TSE,743.8433227539062,749.0611572265625,749.8225708007812,770.0927734375,744.9172973632812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,45.86581039428711,50.084259033203125,49.722679138183594,49.112876892089844,50.14581298828125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-06,3,Yd,744.1395874023438,750.3012084960938,754.5032958984375,761.7349853515625,762.7330322265625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-06,3,TSE,803.11083984375,749.0611572265625,741.9637451171875,761.6702270507812,746.4325561523438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,51.35932922363281,50.084259033203125,49.853878021240234,49.47942352294922,50.082035064697266
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-05,1,Yd,700.2838134765625,750.416259765625,755.6712036132812,747.161376953125,751.7890625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-05,1,TSE,743.8433227539062,749.1484375,738.7935180664062,758.0076293945312,750.3382568359375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,45.86581039428711,50.08807373046875,50.470970153808594,49.447898864746094,50.10332489013672
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-06,2,Yd,744.1395874023438,750.416259765625,755.1104736328125,750.5510864257812,752.60986328125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-06,2,TSE,803.11083984375,749.1484375,737.764892578125,758.6134033203125,753.4698486328125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,51.35932922363281,50.08807373046875,49.74025344848633,49.379638671875,50.00528335571289
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-07,3,Yd,623.3936157226562,750.416259765625,757.1884765625,743.4143676757812,754.169677734375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-07,3,TSE,723.5831298828125,749.1484375,745.5123291015625,762.8744506835938,755.8428344726562
M5_YHUR_SHUR,5,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,51.29684066772461,50.08807373046875,49.917964935302734,49.82456588745117,50.112579345703125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-06,1,Yd,744.1395874023438,750.3531494140625,755.1822509765625,745.4586181640625,746.9682006835938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-06,1,TSE,803.11083984375,749.141845703125,740.291015625,757.6692504882812,754.171875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,51.35932922363281,50.082763671875,49.70907974243164,49.839874267578125,50.320343017578125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-07,2,Yd,623.3936157226562,750.3531494140625,756.284423828125,740.9635620117188,746.52587890625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-07,2,TSE,723.5831298828125,749.141845703125,752.0537109375,766.8699340820312,757.566162109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,51.29684066772461,50.082763671875,49.73387145996094,50.54608154296875,50.545108795166016
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-08,3,Yd,702.102783203125,750.3531494140625,759.2679443359375,739.9078369140625,749.6041870117188
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-08,3,TSE,826.9176635742188,749.141845703125,744.4471435546875,762.7550659179688,758.7022094726562
M5_YHUR_SHUR,5,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,50.72510528564453,50.082763671875,49.69297409057617,50.3626823425293,50.75397491455078
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-07,1,Yd,623.3936157226562,750.3453369140625,755.4572143554688,744.3934936523438,745.9808349609375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-07,1,TSE,723.5831298828125,749.2096557617188,747.2533569335938,769.7186889648438,753.3115234375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,51.29684066772461,50.08436584472656,49.79301834106445,49.581748962402344,50.534523010253906
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-08,2,Yd,702.102783203125,750.3453369140625,758.669677734375,738.1605224609375,747.8740234375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-08,2,TSE,826.9176635742188,749.2096557617188,747.3984985351562,761.2218627929688,754.7999877929688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,50.72510528564453,50.08436584472656,49.696075439453125,50.42971420288086,50.79301071166992
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-09,3,Yd,848.8190307617188,750.3453369140625,759.478515625,735.0717163085938,756.0577392578125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-09,3,TSE,860.2440795898438,749.2096557617188,744.7019653320312,777.13134765625,753.8939208984375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,52.60765838623047,50.08436584472656,49.679100036621094,50.59983444213867,50.77830123901367
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-08,1,Yd,702.102783203125,750.18603515625,762.62109375,751.3931884765625,747.9126586914062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-08,1,TSE,826.9176635742188,749.1773681640625,742.758544921875,764.7816772460938,751.679443359375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,50.72510528564453,50.08588790893555,49.87065124511719,49.32145309448242,50.57829666137695
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-09,2,Yd,848.8190307617188,750.18603515625,761.2900390625,757.93310546875,755.3394165039062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-09,2,TSE,860.2440795898438,749.1773681640625,745.8630981445312,761.6895751953125,750.655517578125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,52.60765838623047,50.08588790893555,49.82617950439453,49.93891525268555,50.69301223754883
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-10,3,Yd,748.1220092773438,750.18603515625,759.5900268554688,769.8034057617188,766.5278930664062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-10,3,TSE,734.994140625,749.1773681640625,741.9591674804688,764.0635986328125,747.994140625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,43.1614875793457,50.08588790893555,49.789859771728516,50.35594940185547,50.65740203857422
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-09,1,Yd,848.8190307617188,750.1257934570312,760.3588256835938,751.4058227539062,751.2224731445312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-09,1,TSE,860.2440795898438,749.27490234375,751.6722412109375,750.1690673828125,748.9635009765625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,52.60765838623047,50.086692810058594,49.645965576171875,50.690670013427734,50.50017547607422
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-10,2,Yd,748.1220092773438,750.1257934570312,758.2754516601562,767.9686889648438,760.2468872070312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-10,2,TSE,734.994140625,749.27490234375,750.738037109375,767.516357421875,745.9942016601562
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,43.1614875793457,50.086692810058594,49.65119934082031,49.73539352416992,50.57325744628906
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-11,3,Yd,711.8019409179688,750.1257934570312,748.3405151367188,773.4365234375,765.8015747070312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-11,3,TSE,694.4673461914062,749.27490234375,759.958251953125,767.0060424804688,742.3262329101562
M5_YHUR_SHUR,5,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,54.70674133300781,50.086692810058594,49.64809036254883,49.784698486328125,50.62577438354492
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-10,1,Yd,748.1220092773438,750.249267578125,759.1028442382812,749.4072265625,752.867919921875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-10,1,TSE,734.994140625,749.413818359375,754.5711669921875,748.5692749023438,748.135498046875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,43.1614875793457,50.08984375,49.6815071105957,50.279476165771484,50.39286804199219
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-11,2,Yd,711.8019409179688,750.249267578125,748.226806640625,755.581298828125,756.962890625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-11,2,TSE,694.4673461914062,749.413818359375,760.9326171875,771.8063354492188,745.2867431640625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,54.70674133300781,50.08984375,49.844356536865234,48.81971740722656,50.46794891357422
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-12,3,Yd,702.6396484375,750.249267578125,756.4695434570312,759.1226196289062,756.7128295898438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-12,3,TSE,674.8042602539062,749.413818359375,747.0508422851562,762.811279296875,745.7338256835938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,45.4090690612793,50.08984375,49.99352264404297,49.52920150756836,50.46026611328125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-11,1,Yd,711.8019409179688,750.2466430664062,748.0849609375,745.201171875,749.9847412109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-11,1,TSE,694.4673461914062,749.395751953125,741.7281494140625,741.8837890625,749.2545166015625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,54.70674133300781,50.081180572509766,50.36130905151367,50.016868591308594,50.51511001586914
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-12,2,Yd,702.6396484375,750.2466430664062,755.6765747070312,748.0751342773438,749.3892822265625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-12,2,TSE,674.8042602539062,749.395751953125,748.875732421875,770.6988525390625,751.3441162109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,45.4090690612793,50.081180572509766,50.36250305175781,50.55238723754883,50.62672424316406
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-13,3,Yd,528.8168334960938,750.2466430664062,755.986572265625,746.4535522460938,745.7830810546875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-13,3,TSE,687.4385986328125,749.395751953125,741.3226318359375,754.1941528320312,755.9067993164062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,48.687278747558594,50.081180572509766,49.76911163330078,50.87487030029297,50.721275329589844
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-12,1,Yd,702.6396484375,750.1986694335938,754.0151977539062,754.8116455078125,747.9882202148438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-12,1,TSE,674.8042602539062,749.3271484375,752.30712890625,769.3711547851562,753.8834228515625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,45.4090690612793,50.086952209472656,49.06247329711914,49.92827224731445,50.30891418457031
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-13,2,Yd,528.8168334960938,750.1986694335938,753.62109375,749.8463134765625,745.9584350585938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-13,2,TSE,687.4385986328125,749.3271484375,755.8407592773438,769.9512939453125,759.3801879882812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,48.687278747558594,50.086952209472656,49.87555694580078,51.445499420166016,50.39311981201172
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-14,3,Yd,767.0237426757812,750.1986694335938,754.8324584960938,742.4392700195312,745.0057373046875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-14,3,TSE,715.6748046875,749.3271484375,743.6450805664062,772.9187622070312,763.021240234375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,48.98847198486328,50.086952209472656,49.760093688964844,51.084285736083984,50.583290100097656
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-13,1,Yd,528.8168334960938,750.1393432617188,750.2967529296875,746.8638305664062,745.814697265625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-13,1,TSE,687.4385986328125,749.2342529296875,739.2184448242188,758.2847290039062,757.0819702148438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,48.687278747558594,50.08112716674805,49.826595306396484,49.77605056762695,50.43685531616211
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-14,2,Yd,767.0237426757812,750.1393432617188,753.9191284179688,745.3160400390625,744.10595703125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-14,2,TSE,715.6748046875,749.2342529296875,748.300537109375,751.1172485351562,762.2286987304688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,48.98847198486328,50.08112716674805,49.8085823059082,50.13390350341797,50.72890090942383
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-15,3,Yd,672.9297485351562,750.1393432617188,750.176513671875,749.673095703125,745.8195190429688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-15,3,TSE,657.0913696289062,749.2342529296875,745.5855102539062,746.7821655273438,763.63134765625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,49.61663055419922,50.08112716674805,49.838111877441406,49.97064208984375,50.94917678833008
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-14,1,Yd,767.0237426757812,749.8637084960938,738.5408935546875,749.5673828125,744.20654296875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-14,1,TSE,715.6748046875,749.1572875976562,745.4766235351562,762.3281860351562,754.7286987304688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,48.98847198486328,50.07939147949219,49.38868713378906,49.70726013183594,50.639854431152344
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-15,2,Yd,672.9297485351562,749.8637084960938,731.109619140625,743.6799926757812,744.8565673828125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-15,2,TSE,657.0913696289062,749.1572875976562,742.5248413085938,751.7802124023438,755.8299560546875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,49.61663055419922,50.07939147949219,49.73339080810547,50.234954833984375,50.921600341796875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-16,3,Yd,761.7911376953125,749.8637084960938,738.9039916992188,747.6361694335938,752.266357421875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-16,3,TSE,701.1065673828125,749.1572875976562,742.2203979492188,747.1071166992188,754.373779296875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,56.50191116333008,50.07939147949219,48.384437561035156,50.32067108154297,51.002254486083984
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-15,1,Yd,672.9297485351562,749.8851318359375,757.0541381835938,749.0826416015625,749.6870727539062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-15,1,TSE,657.0913696289062,749.1156616210938,755.031982421875,755.3897094726562,751.871337890625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,49.61663055419922,50.07802963256836,49.63808822631836,50.87975311279297,50.596153259277344
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-16,2,Yd,761.7911376953125,749.8851318359375,759.0023193359375,747.969970703125,759.108154296875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-16,2,TSE,701.1065673828125,749.1156616210938,750.4683227539062,745.379638671875,750.121826171875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,56.50191116333008,50.07802963256836,49.76036834716797,49.82726287841797,50.76327896118164
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-17,3,Yd,830.3577880859375,749.8851318359375,754.5211791992188,766.8643798828125,771.56640625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-17,3,TSE,708.7592163085938,749.1156616210938,748.1568603515625,758.0119018554688,747.1304931640625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,50.31410598754883,50.07802963256836,49.68091583251953,50.01743698120117,50.791038513183594
