case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-26,2,Yd,500.60430908203125,600.4754028320312,593.6095581054688,608.5457153320312,595.525146484375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-26,2,TSE,617.5735473632812,598.943603515625,595.9998779296875,601.0621337890625,603.9511108398438
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,44.922142028808594,40.101009368896484,40.344398498535156,40.35263442993164,40.29770278930664
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-27,3,Yd,645.2548217773438,600.4754028320312,594.88525390625,604.302734375,594.1329956054688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-27,3,TSE,622.7000732421875,598.943603515625,602.963623046875,602.114013671875,605.7599487304688
M4_YHUR_SHUR,4,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,33.00796127319336,40.101009368896484,40.23949432373047,40.40315628051758,40.24104690551758
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-26,1,Yd,500.60430908203125,600.4901123046875,592.7371215820312,610.503173828125,597.3699951171875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-26,1,TSE,617.5735473632812,598.9899291992188,597.7410888671875,587.7706298828125,601.6785888671875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,44.922142028808594,40.100250244140625,40.65756607055664,40.360286712646484,40.22346115112305
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-27,2,Yd,645.2548217773438,600.4901123046875,595.1586303710938,601.2789916992188,596.0221557617188
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-27,2,TSE,622.7000732421875,598.9899291992188,602.5609130859375,596.297607421875,602.9727172851562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,33.00796127319336,40.100250244140625,41.334686279296875,39.357261657714844,40.190147399902344
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-28,3,Yd,618.6692504882812,600.4901123046875,594.0861206054688,609.5201416015625,597.0745849609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-28,3,TSE,608.1954345703125,598.9899291992188,603.048095703125,597.6113891601562,605.0704345703125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,38.334651947021484,40.100250244140625,40.21642303466797,39.249359130859375,40.114131927490234
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-02-27,1,Yd,645.2548217773438,600.3633422851562,591.2699584960938,600.1812133789062,599.3082275390625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-02-27,1,TSE,622.7000732421875,599.0135498046875,603.2406005859375,594.3410034179688,600.6019897460938
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,33.00796127319336,40.10637283325195,39.29727554321289,39.487701416015625,40.170894622802734
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-02-28,2,Yd,618.6692504882812,600.3633422851562,595.7544555664062,601.0481567382812,599.8037109375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-02-28,2,TSE,608.1954345703125,599.0135498046875,603.2819213867188,596.529052734375,602.4961547851562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,38.334651947021484,40.10637283325195,40.617855072021484,38.74774932861328,40.0845947265625
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-03-01,3,Yd,700.1882934570312,600.3633422851562,592.0986938476562,605.0126953125,599.5694580078125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-03-01,3,TSE,590.9581298828125,599.0135498046875,600.603271484375,605.8121337890625,605.6433715820312
M4_YHUR_SHUR,4,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,40.68787384033203,40.10637283325195,40.034645080566406,38.6887321472168,40.008201599121094
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-02-28,1,Yd,618.6692504882812,600.4202270507812,591.0684204101562,612.977783203125,600.559326171875
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-02-28,1,TSE,608.1954345703125,599.0435791015625,601.7173461914062,593.7161254882812,601.7461547851562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,38.334651947021484,40.09737777709961,40.915672302246094,40.15227508544922,40.12099838256836
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-03-01,2,Yd,700.1882934570312,600.4202270507812,594.763916015625,605.4559936523438,600.2061767578125
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-03-01,2,TSE,590.9581298828125,599.0435791015625,601.1287841796875,598.5889892578125,604.5596313476562
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,40.68787384033203,40.09737777709961,39.77595138549805,39.73208999633789,40.035377502441406
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-03-02,3,Yd,638.7117919921875,600.4202270507812,599.4689331054688,613.2062377929688,598.958984375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-03-02,3,TSE,645.2359008789062,599.0435791015625,600.561279296875,610.09765625,607.417724609375
M4_YHUR_SHUR,4,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,38.6397819519043,40.09737777709961,40.86275863647461,39.577632904052734,39.965065002441406
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-01,1,Yd,700.1882934570312,600.443359375,593.85400390625,599.224609375,601.0177612304688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-01,1,TSE,590.9581298828125,599.0551147460938,601.0123901367188,601.359619140625,602.6847534179688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,40.68787384033203,40.09514617919922,40.012123107910156,40.29973602294922,40.06291198730469
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-02,2,Yd,638.7117919921875,600.443359375,595.6878662109375,595.701904296875,599.9287109375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-02,2,TSE,645.2359008789062,599.0551147460938,600.1618041992188,615.2440795898438,605.851318359375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,38.6397819519043,40.09514617919922,40.64849090576172,39.82564926147461,39.98061752319336
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-03,3,Yd,556.973876953125,600.443359375,593.1871948242188,610.321044921875,598.2255249023438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-03,3,TSE,622.256591796875,599.0551147460938,601.6538696289062,638.4688110351562,608.5972290039062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,43.55961608886719,40.09514617919922,39.900108337402344,40.46699523925781,39.991973876953125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-02,1,Yd,638.7117919921875,600.5694580078125,604.1146240234375,601.58203125,600.1077270507812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-02,1,TSE,645.2359008789062,599.0448608398438,609.3773803710938,593.8746948242188,603.613037109375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,38.6397819519043,40.09589385986328,40.77445983886719,39.536624908447266,40.05323028564453
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-03,2,Yd,556.973876953125,600.5694580078125,588.2842407226562,600.304443359375,599.40966796875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-03,2,TSE,622.256591796875,599.0448608398438,598.6881713867188,612.568359375,605.8258056640625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,43.55961608886719,40.09589385986328,39.88365173339844,39.57554626464844,40.097312927246094
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-04,3,Yd,524.4525756835938,600.5694580078125,599.7968139648438,603.9837646484375,598.666748046875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-04,3,TSE,586.0234985351562,599.0448608398438,593.8292236328125,591.894287109375,606.2862548828125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,37.80715560913086,40.09589385986328,41.0613899230957,38.756263732910156,40.29318618774414
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-03,1,Yd,556.973876953125,600.6175537109375,589.1912231445312,611.59619140625,600.0833129882812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-03,1,TSE,622.256591796875,599.1032104492188,602.2680053710938,599.635009765625,601.9034423828125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,43.55961608886719,40.09405517578125,40.357879638671875,39.862457275390625,40.22718048095703
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-04,2,Yd,524.4525756835938,600.6175537109375,599.1498413085938,614.7169189453125,598.4406127929688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-04,2,TSE,586.0234985351562,599.1032104492188,601.363525390625,613.66650390625,603.06201171875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,37.80715560913086,40.09405517578125,40.13090896606445,39.98979949951172,40.39301300048828
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-05,3,Yd,456.4573059082031,600.6175537109375,593.1875,606.2470703125,596.2847290039062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-05,3,TSE,661.2772827148438,599.1032104492188,602.1312866210938,597.82763671875,603.2836303710938
M4_YHUR_SHUR,4,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,41.284122467041016,40.09405517578125,40.45583724975586,40.108184814453125,40.53520584106445
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-04,1,Yd,524.4525756835938,600.5625610351562,596.0986938476562,595.8782958984375,598.676025390625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-04,1,TSE,586.0234985351562,599.1323852539062,601.853271484375,596.9237060546875,600.8336181640625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,37.80715560913086,40.09842300415039,40.67274475097656,39.63749313354492,40.32555389404297
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-05,2,Yd,456.4573059082031,600.5625610351562,593.2294921875,604.8814697265625,596.3540649414062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-05,2,TSE,661.2772827148438,599.1323852539062,602.2067260742188,616.3818359375,601.7235107421875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,41.284122467041016,40.09842300415039,39.74955749511719,40.52770233154297,40.45278549194336
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-06,3,Yd,494.44964599609375,600.5625610351562,595.5889282226562,599.5510864257812,595.3070678710938
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-06,3,TSE,639.7864990234375,599.1323852539062,602.4050903320312,605.5530395507812,602.7922973632812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,43.369239807128906,40.09842300415039,39.52610397338867,40.46290969848633,40.39158630371094
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-05,1,Yd,456.4573059082031,600.4666748046875,592.79541015625,607.7792358398438,597.23974609375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-05,1,TSE,661.2772827148438,599.115966796875,600.3671875,595.715576171875,601.2354736328125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,41.284122467041016,40.09553909301758,39.68421936035156,40.46996307373047,40.260337829589844
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-06,2,Yd,494.44964599609375,600.4666748046875,595.9741821289062,605.139892578125,596.0032958984375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-06,2,TSE,639.7864990234375,599.115966796875,601.65576171875,595.1177368164062,602.3121948242188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,43.369239807128906,40.09553909301758,39.35596466064453,40.64281463623047,40.22486877441406
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-07,3,Yd,606.8697509765625,600.4666748046875,593.7923583984375,594.8897705078125,596.5122680664062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-07,3,TSE,550.6573486328125,599.115966796875,596.8419799804688,593.47216796875,604.1904907226562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,37.97354507446289,40.09553909301758,40.73715591430664,39.858482360839844,40.151084899902344
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-06,1,Yd,494.44964599609375,600.2855224609375,594.1069946289062,600.7119750976562,599.170166015625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-06,1,TSE,639.7864990234375,599.194091796875,603.1630859375,583.9014282226562,600.2257080078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,43.369239807128906,40.0970344543457,39.531982421875,39.051353454589844,40.19824981689453
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-07,2,Yd,606.8697509765625,600.2855224609375,594.5653076171875,602.9661865234375,599.2383422851562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-07,2,TSE,550.6573486328125,599.194091796875,602.0480346679688,585.942626953125,601.6583251953125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,37.97354507446289,40.0970344543457,40.568084716796875,39.28746795654297,40.14942169189453
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-08,3,Yd,622.6340942382812,600.2855224609375,595.6326293945312,604.20947265625,600.1314697265625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-08,3,TSE,637.845458984375,599.194091796875,602.5004272460938,598.9141845703125,604.0848388671875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,43.89084243774414,40.0970344543457,39.90129852294922,38.86893081665039,40.0643196105957
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-07,1,Yd,606.8697509765625,600.152587890625,592.91650390625,601.9129028320312,601.5122680664062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-07,1,TSE,550.6573486328125,599.2451171875,596.8804321289062,598.9057006835938,600.7291259765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,37.97354507446289,40.10114669799805,40.72031784057617,39.02859115600586,40.131221771240234
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-08,2,Yd,622.6340942382812,600.152587890625,595.8936157226562,607.6779174804688,602.3187255859375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-08,2,TSE,637.845458984375,599.2451171875,604.2669067382812,591.7283325195312,602.4781494140625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,43.89084243774414,40.10114669799805,39.915672302246094,38.36418914794922,40.02687454223633
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-09,3,Yd,583.8349609375,600.152587890625,593.8971557617188,617.1532592773438,601.500732421875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-09,3,TSE,610.7206420898438,599.2451171875,613.3037719726562,615.724609375,604.72705078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,46.58547592163086,40.10114669799805,40.71564483642578,38.945274353027344,39.96077346801758
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-08,1,Yd,622.6340942382812,600.1610107421875,601.4782104492188,601.661865234375,601.2907104492188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-08,1,TSE,637.845458984375,599.1841430664062,604.0221557617188,599.4318237304688,602.2420654296875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,43.89084243774414,40.09847640991211,39.74593734741211,39.74349594116211,40.04354476928711
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-09,2,Yd,583.8349609375,600.1610107421875,598.63037109375,593.9793090820312,600.4627685546875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-09,2,TSE,610.7206420898438,599.1841430664062,596.5789184570312,595.2418212890625,605.0183715820312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,46.58547592163086,40.09847640991211,40.62429428100586,38.80878448486328,39.956947326660156
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-10,3,Yd,589.3855590820312,600.1610107421875,593.5994873046875,603.8522338867188,599.6588134765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-10,3,TSE,655.6038818359375,599.1841430664062,602.8191528320312,612.3552856445312,607.38525390625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,47.386436462402344,40.09847640991211,39.695674896240234,39.267669677734375,39.9780387878418
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-09,1,Yd,583.8349609375,600.189208984375,593.01806640625,597.2800903320312,601.0787963867188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-09,1,TSE,610.7206420898438,599.2326049804688,603.2268676757812,602.7230224609375,602.3844604492188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,46.58547592163086,40.10322570800781,40.86347198486328,40.286808013916016,40.04686737060547
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-10,2,Yd,589.3855590820312,600.189208984375,594.1806030273438,597.4558715820312,601.2188110351562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-10,2,TSE,655.6038818359375,599.2326049804688,600.5451049804688,619.8193969726562,603.8408813476562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,47.386436462402344,40.10322570800781,39.64923858642578,40.0389518737793,40.12398910522461
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-11,3,Yd,553.4624633789062,600.189208984375,592.6725463867188,604.9483032226562,600.6690673828125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-11,3,TSE,518.0756225585938,599.2326049804688,604.9681396484375,610.9051513671875,603.6080322265625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,36.986385345458984,40.10322570800781,40.97464370727539,39.368839263916016,40.31450271606445
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-10,1,Yd,589.3855590820312,600.168701171875,591.8621215820312,599.469970703125,600.9729614257812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-10,1,TSE,655.6038818359375,599.2469482421875,595.9102172851562,592.6333618164062,601.0618286132812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,47.386436462402344,40.1113395690918,40.035701751708984,39.87415313720703,40.2298469543457
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-11,2,Yd,553.4624633789062,600.168701171875,591.6112670898438,600.620361328125,599.9765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-11,2,TSE,518.0756225585938,599.2469482421875,596.744140625,605.6375122070312,601.5810546875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,36.986385345458984,40.1113395690918,39.667781829833984,39.022483825683594,40.39833450317383
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-12,3,Yd,497.81451416015625,600.168701171875,588.0555419921875,589.6557006835938,597.9129638671875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-12,3,TSE,672.0784301757812,599.2469482421875,600.6907958984375,590.2608032226562,601.5112915039062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,44.06495666503906,40.1113395690918,40.17105484008789,38.88996124267578,40.55449676513672
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-11,1,Yd,553.4624633789062,600.1552124023438,596.999755859375,602.2162475585938,599.8649291992188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-11,1,TSE,518.0756225585938,599.3174438476562,602.420654296875,588.7606811523438,599.7772827148438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,36.986385345458984,40.12043380737305,39.70368576049805,39.97475814819336,40.35655212402344
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-12,2,Yd,497.81451416015625,600.1552124023438,587.8499145507812,610.63037109375,598.255615234375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-12,2,TSE,672.0784301757812,599.3174438476562,602.561767578125,609.2605590820312,599.5278930664062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,44.06495666503906,40.12043380737305,39.91814422607422,40.11638259887695,40.48750305175781
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-13,3,Yd,644.5851440429688,600.1552124023438,590.9553833007812,602.5189208984375,597.5196533203125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-13,3,TSE,646.2380981445312,599.3174438476562,603.2994995117188,596.7481079101562,600.2269897460938
M4_YHUR_SHUR,4,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,41.28878402709961,40.12043380737305,40.649024963378906,40.28298568725586,40.43387985229492
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-12,1,Yd,497.81451416015625,600.096923828125,588.1537475585938,604.0810546875,597.3291625976562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-12,1,TSE,672.0784301757812,599.2160034179688,600.8366088867188,597.5009155273438,600.9793090820312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,44.06495666503906,40.116519927978516,39.73225402832031,40.33411407470703,40.26512908935547
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-13,2,Yd,644.5851440429688,600.096923828125,590.8580932617188,605.630615234375,595.8116455078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-13,2,TSE,646.2380981445312,599.2160034179688,602.388671875,593.9990234375,602.2235107421875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,41.28878402709961,40.116519927978516,39.66079330444336,40.137882232666016,40.228187561035156
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-14,3,Yd,568.3939208984375,600.096923828125,592.632568359375,604.263671875,595.7622680664062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-14,3,TSE,584.4016723632812,599.2160034179688,602.2012939453125,604.7078857421875,603.790283203125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,43.97102355957031,40.116519927978516,40.60525131225586,40.42024612426758,40.14266586303711
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-13,1,Yd,644.5851440429688,599.9694213867188,588.3547973632812,600.6358642578125,599.2073974609375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-13,1,TSE,646.2380981445312,599.3068237304688,604.666259765625,583.16259765625,600.182861328125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,41.28878402709961,40.12144470214844,39.893348693847656,38.64056396484375,40.187442779541016
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-14,2,Yd,568.3939208984375,599.9694213867188,596.3414916992188,597.8699951171875,599.087890625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-14,2,TSE,584.4016723632812,599.3068237304688,593.898681640625,583.3724365234375,601.4723510742188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,43.97102355957031,40.12144470214844,40.54956817626953,38.796630859375,40.11894989013672
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-15,3,Yd,657.7109375,599.9694213867188,590.1572265625,606.405517578125,600.1107177734375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-15,3,TSE,548.09326171875,599.3068237304688,608.814208984375,604.1534423828125,604.1814575195312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,32.9839973449707,40.12144470214844,39.98753356933594,39.179447174072266,40.019893646240234
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-14,1,Yd,568.3939208984375,600.0249633789062,593.1337890625,601.7177124023438,601.2510986328125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-14,1,TSE,584.4016723632812,599.3652954101562,604.2520751953125,595.3807373046875,601.3088989257812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,43.97102355957031,40.12289810180664,40.64157485961914,39.559268951416016,40.08726501464844
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-15,2,Yd,657.7109375,600.0249633789062,594.471435546875,608.7869873046875,601.4503784179688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-15,2,TSE,548.09326171875,599.3652954101562,605.2109375,607.0366821289062,604.2081298828125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,32.9839973449707,40.12289810180664,39.9463996887207,39.281185150146484,39.95341110229492
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-16,3,Yd,633.4967041015625,600.0249633789062,592.7440185546875,609.6591796875,600.2152709960938
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-16,3,TSE,565.156494140625,599.3652954101562,597.4903564453125,607.1396484375,607.2178344726562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,43.340396881103516,40.12289810180664,40.4449462890625,38.898529052734375,39.8970832824707
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-15,1,Yd,657.7109375,599.985595703125,592.2562255859375,604.7054443359375,601.4622802734375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-15,1,TSE,548.09326171875,599.3466796875,602.063232421875,600.9484252929688,602.7567138671875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,32.9839973449707,40.127685546875,40.09722137451172,39.79765319824219,39.996089935302734
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-16,2,Yd,633.4967041015625,599.985595703125,594.6487426757812,607.82861328125,600.420166015625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-16,2,TSE,565.156494140625,599.3466796875,601.1752319335938,604.6109008789062,606.01220703125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,43.340396881103516,40.127685546875,40.36460494995117,39.57826232910156,39.88759994506836
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-17,3,Yd,617.9134521484375,599.985595703125,592.0269775390625,607.2730102539062,600.0784912109375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-17,3,TSE,604.3118286132812,599.3466796875,601.0648193359375,617.1344604492188,607.66162109375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,41.003116607666016,40.127685546875,39.77013397216797,39.69109344482422,39.94132614135742
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-16,1,Yd,633.4967041015625,600.0573120117188,598.0353393554688,607.4500732421875,599.9502563476562
