case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YHUR_SLUR,10,HUR,LUR,2025-02-23,2025-02-25,3,Yd,1563.1617431640625,1499.766845703125,1499.6500244140625,1406.4134521484375,1496.0185546875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-23,2025-02-25,3,TSE,1486.672607421875,1499.365478515625,1498.1334228515625,1492.8492431640625,1500.98486328125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-23,2025-02-25,3,TSEC,99.74028015136719,100.04678344726562,100.05614471435547,100.20062255859375,99.95771789550781
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-24,1,Yd,1619.3114013671875,1499.5506591796875,1477.9720458984375,1440.4197998046875,1498.6826171875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-24,1,TSE,1512.025634765625,1499.357666015625,1497.3240966796875,1498.44677734375,1500.3150634765625
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-24,1,TSEC,100.20027160644531,100.04654693603516,99.93638610839844,99.95701599121094,99.99951171875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-25,2,Yd,1563.1617431640625,1499.5506591796875,1508.4560546875,1463.07861328125,1496.5302734375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-25,2,TSE,1486.672607421875,1499.357666015625,1498.90869140625,1494.76708984375,1500.3099365234375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-25,2,TSEC,99.74028015136719,100.04654693603516,99.97429656982422,100.2330322265625,99.98512268066406
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-26,3,Yd,1379.9844970703125,1499.5506591796875,1490.040771484375,1464.8621826171875,1497.9107666015625
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-26,3,TSE,1516.9156494140625,1499.357666015625,1498.2747802734375,1495.74853515625,1500.2879638671875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-24,2025-02-26,3,TSEC,100.75044250488281,100.04654693603516,100.02924346923828,100.19760131835938,99.98773193359375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-25,1,Yd,1563.1617431640625,1499.702880859375,1505.8494873046875,1442.6220703125,1498.5928955078125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-25,1,TSE,1486.672607421875,1499.373779296875,1497.72802734375,1493.704833984375,1499.8602294921875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-25,1,TSEC,99.74028015136719,100.04674530029297,99.98248291015625,100.10191345214844,100.01947784423828
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-26,2,Yd,1379.9844970703125,1499.702880859375,1512.6422119140625,1495.5687255859375,1499.306396484375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-26,2,TSE,1516.9156494140625,1499.373779296875,1500.09716796875,1496.6055908203125,1499.86865234375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-26,2,TSEC,100.75044250488281,100.04674530029297,100.05310821533203,100.03134155273438,100.01582336425781
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-27,3,Yd,1646.854248046875,1499.702880859375,1516.17724609375,1531.4608154296875,1503.4727783203125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-27,3,TSE,1534.2310791015625,1499.373779296875,1497.021240234375,1495.72802734375,1500.0355224609375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-25,2025-02-27,3,TSEC,100.39511108398438,100.04674530029297,100.02104187011719,99.78543853759766,100.00027465820312
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-26,1,Yd,1379.9844970703125,1499.7835693359375,1487.434326171875,1453.89501953125,1500.9627685546875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-26,1,TSE,1516.9156494140625,1499.357666015625,1499.0599365234375,1499.0228271484375,1499.68701171875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-26,1,TSEC,100.75044250488281,100.04635620117188,100.29985046386719,100.11184692382812,100.02786254882812
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-27,2,Yd,1646.854248046875,1499.7835693359375,1504.1732177734375,1468.8828125,1503.4071044921875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-27,2,TSE,1534.2310791015625,1499.357666015625,1499.70361328125,1497.933349609375,1499.8704833984375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-27,2,TSEC,100.39511108398438,100.04635620117188,100.23440551757812,100.25643157958984,100.01319885253906
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-28,3,Yd,1487.4136962890625,1499.7835693359375,1492.2359619140625,1509.615478515625,1506.4327392578125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-28,3,TSE,1488.2940673828125,1499.357666015625,1499.9622802734375,1497.756103515625,1500.3031005859375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-26,2025-02-28,3,TSEC,99.67074584960938,100.04635620117188,100.19949340820312,100.01026916503906,99.97554779052734
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-02-27,1,Yd,1646.854248046875,1499.63134765625,1496.5596923828125,1468.4547119140625,1501.3013916015625
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-02-27,1,TSE,1534.2310791015625,1499.3797607421875,1502.63623046875,1496.5234375,1499.842041015625
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-02-27,1,TSEC,100.39511108398438,100.04724884033203,99.99404907226562,99.84124755859375,99.99896240234375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-02-28,2,Yd,1487.4136962890625,1499.63134765625,1494.358154296875,1491.2000732421875,1502.085693359375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-02-28,2,TSE,1488.2940673828125,1499.3797607421875,1502.209228515625,1500.0068359375,1500.2381591796875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-02-28,2,TSEC,99.67074584960938,100.04724884033203,99.92922973632812,100.02928161621094,99.954345703125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-03-01,3,Yd,1568.8587646484375,1499.63134765625,1495.39404296875,1522.2628173828125,1502.570556640625
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-03-01,3,TSE,1498.62158203125,1499.3797607421875,1496.31689453125,1498.3358154296875,1500.776611328125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-27,2025-03-01,3,TSEC,100.97177124023438,100.04724884033203,100.00139617919922,99.8478012084961,99.92111206054688
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-02-28,1,Yd,1487.4136962890625,1499.818115234375,1504.20947265625,1456.438232421875,1500.7137451171875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-02-28,1,TSE,1488.2940673828125,1499.4239501953125,1502.33251953125,1499.3155517578125,1499.8759765625
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-02-28,1,TSEC,99.67074584960938,100.04768371582031,100.27552795410156,99.93220520019531,99.97918701171875
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-03-01,2,Yd,1568.8587646484375,1499.818115234375,1492.906005859375,1525.3909912109375,1500.571533203125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-03-01,2,TSE,1498.62158203125,1499.4239501953125,1499.6551513671875,1495.4681396484375,1500.384033203125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-03-01,2,TSEC,100.97177124023438,100.04768371582031,100.2857666015625,99.64307403564453,99.93814086914062
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-03-02,3,Yd,1334.552734375,1499.818115234375,1495.6064453125,1515.9088134765625,1500.8773193359375
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-03-02,3,TSE,1476.8458251953125,1499.4239501953125,1499.9791259765625,1497.7431640625,1501.0675048828125
M10_YHUR_SLUR,10,HUR,LUR,2025-02-28,2025-03-02,3,TSEC,99.80784606933594,100.04768371582031,100.30030059814453,99.71277618408203,99.9233627319336
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-01,1,Yd,1568.8587646484375,1499.8023681640625,1485.7117919921875,1448.9521484375,1501.97021484375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-01,1,TSE,1498.62158203125,1499.409912109375,1499.1856689453125,1495.6719970703125,1500.2554931640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-01,1,TSEC,100.97177124023438,100.04721069335938,99.97401428222656,100.18028259277344,99.97734832763672
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-02,2,Yd,1334.552734375,1499.8023681640625,1500.7967529296875,1485.2088623046875,1501.202392578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-02,2,TSE,1476.8458251953125,1499.409912109375,1498.8509521484375,1499.2001953125,1501.147216796875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-02,2,TSEC,99.80784606933594,100.04721069335938,99.89653778076172,100.1314926147461,99.95579528808594
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-03,3,Yd,1325.8416748046875,1499.8023681640625,1495.606201171875,1487.25244140625,1499.768798828125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-03,3,TSE,1495.1546630859375,1499.409912109375,1497.97265625,1497.3433837890625,1501.6571044921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-01,2025-03-03,3,TSEC,100.98574829101562,100.04721069335938,100.1471176147461,99.93767547607422,99.94400787353516
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-02,1,Yd,1334.552734375,1499.8896484375,1510.3065185546875,1472.4263916015625,1501.09716796875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-02,1,TSE,1476.8458251953125,1499.408935546875,1499.0347900390625,1495.6611328125,1500.5611572265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-02,1,TSEC,99.80784606933594,100.04837799072266,100.28968048095703,99.99878692626953,99.99308013916016
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-03,2,Yd,1325.8416748046875,1499.8896484375,1498.3416748046875,1460.418212890625,1499.264404296875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-03,2,TSE,1495.1546630859375,1499.408935546875,1501.027099609375,1502.3101806640625,1501.195556640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-03,2,TSEC,100.98574829101562,100.04837799072266,100.23497772216797,100.59829711914062,99.97380065917969
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-04,3,Yd,1579.50537109375,1499.8896484375,1480.717041015625,1481.6439208984375,1499.3524169921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-04,3,TSE,1491.3465576171875,1499.408935546875,1498.3614501953125,1498.4962158203125,1501.0103759765625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-02,2025-03-04,3,TSEC,102.8044204711914,100.04837799072266,100.27069854736328,100.35076904296875,99.9546127319336
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-03,1,Yd,1325.8416748046875,1499.680908203125,1483.1231689453125,1499.406005859375,1501.07666015625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-03,1,TSE,1495.1546630859375,1499.38037109375,1501.460205078125,1498.687744140625,1500.3038330078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-03,1,TSEC,100.98574829101562,100.04808044433594,100.0146484375,99.8359146118164,99.99655151367188
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-04,2,Yd,1579.50537109375,1499.680908203125,1506.70947265625,1492.2412109375,1500.3204345703125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-04,2,TSE,1491.3465576171875,1499.38037109375,1497.844482421875,1496.949951171875,1500.3018798828125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-04,2,TSEC,102.8044204711914,100.04808044433594,99.97030639648438,100.14839935302734,99.98414611816406
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-05,3,Yd,1581.6572265625,1499.680908203125,1488.56591796875,1476.2967529296875,1502.1265869140625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-05,3,TSE,1503.7110595703125,1499.38037109375,1499.89892578125,1497.7742919921875,1500.336181640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-03,2025-03-05,3,TSEC,99.61553955078125,100.04808044433594,100.0105972290039,100.19988250732422,99.98573303222656
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-04,1,Yd,1579.50537109375,1499.4615478515625,1496.0013427734375,1495.7415771484375,1499.7335205078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-04,1,TSE,1491.3465576171875,1499.3751220703125,1498.004638671875,1497.3150634765625,1499.8868408203125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-04,1,TSEC,102.8044204711914,100.04925537109375,100.28292083740234,99.89926147460938,100.0091781616211
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-05,2,Yd,1581.6572265625,1499.4615478515625,1494.0855712890625,1474.700439453125,1500.326416015625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-05,2,TSE,1503.7110595703125,1499.3751220703125,1499.7242431640625,1498.9290771484375,1500.09912109375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-05,2,TSEC,99.61553955078125,100.04925537109375,100.43938446044922,100.3649673461914,100.00482177734375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-06,3,Yd,1661.46826171875,1499.4615478515625,1498.8092041015625,1493.274169921875,1504.6458740234375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-06,3,TSE,1485.3358154296875,1499.3751220703125,1497.80419921875,1495.9005126953125,1500.3927001953125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-04,2025-03-06,3,TSEC,99.13394165039062,100.04925537109375,100.32967376708984,100.1537857055664,99.98816680908203
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-05,1,Yd,1581.6572265625,1499.5623779296875,1500.898681640625,1512.4014892578125,1499.1680908203125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-05,1,TSE,1503.7110595703125,1499.3648681640625,1498.571533203125,1504.130859375,1499.922119140625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-05,1,TSEC,99.61553955078125,100.05272674560547,100.03727722167969,100.1969223022461,100.01675415039062
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-06,2,Yd,1661.46826171875,1499.5623779296875,1496.3165283203125,1518.188720703125,1500.4019775390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-06,2,TSE,1485.3358154296875,1499.3648681640625,1499.2921142578125,1501.010498046875,1500.227294921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-06,2,TSEC,99.13394165039062,100.05272674560547,100.06527709960938,100.29371643066406,99.99214935302734
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-07,3,Yd,1546.163818359375,1499.5623779296875,1498.669189453125,1536.324951171875,1503.008544921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-07,3,TSE,1498.5325927734375,1499.3648681640625,1500.06787109375,1498.0516357421875,1500.8367919921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-05,2025-03-07,3,TSEC,99.01557922363281,100.05272674560547,100.01620483398438,100.09549713134766,99.95214080810547
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-06,1,Yd,1661.46826171875,1499.665771484375,1500.8193359375,1458.5537109375,1501.369140625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-06,1,TSE,1485.3358154296875,1499.3704833984375,1499.2008056640625,1499.078857421875,1499.9708251953125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-06,1,TSEC,99.13394165039062,100.05218505859375,100.02486419677734,100.15813446044922,100.00141906738281
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-07,2,Yd,1546.163818359375,1499.665771484375,1497.0640869140625,1490.8797607421875,1501.81640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-07,2,TSE,1498.5325927734375,1499.3704833984375,1500.1500244140625,1496.7440185546875,1500.4375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-07,2,TSEC,99.01557922363281,100.05218505859375,99.96776580810547,100.09705352783203,99.95806121826172
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-08,3,Yd,1489.1661376953125,1499.665771484375,1499.02392578125,1503.4954833984375,1502.04052734375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-08,3,TSE,1514.35498046875,1499.3704833984375,1497.9912109375,1498.58154296875,1501.0252685546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-06,2025-03-08,3,TSEC,102.01471710205078,100.05218505859375,100.02872467041016,100.12287139892578,99.92658996582031
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-07,1,Yd,1546.163818359375,1499.8690185546875,1506.6949462890625,1513.228759765625,1502.2218017578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-07,1,TSE,1498.5325927734375,1499.3529052734375,1498.577880859375,1501.939453125,1500.12548828125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-07,1,TSEC,99.01557922363281,100.051025390625,99.9990234375,100.23715209960938,99.98281860351562
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-08,2,Yd,1489.1661376953125,1499.8690185546875,1493.807861328125,1481.748291015625,1503.2376708984375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-08,2,TSE,1514.35498046875,1499.3529052734375,1500.343994140625,1504.502197265625,1500.8245849609375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-08,2,TSEC,102.01471710205078,100.051025390625,100.01466369628906,100.45834350585938,99.94840240478516
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-09,3,Yd,1572.15380859375,1499.8690185546875,1497.1112060546875,1506.3121337890625,1504.4283447265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-09,3,TSE,1481.6119384765625,1499.3529052734375,1498.9031982421875,1506.21728515625,1501.5802001953125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-07,2025-03-09,3,TSEC,101.28897857666016,100.051025390625,99.99492645263672,100.30597686767578,99.93722534179688
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-08,1,Yd,1489.1661376953125,1499.92724609375,1498.127197265625,1548.1461181640625,1503.89306640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-08,1,TSE,1514.35498046875,1499.3519287109375,1500.34619140625,1494.78369140625,1500.3455810546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-08,1,TSEC,102.01471710205078,100.04972839355469,100.011474609375,99.78136444091797,99.98062896728516
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-09,2,Yd,1572.15380859375,1499.92724609375,1495.1026611328125,1496.2442626953125,1506.059326171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-09,2,TSE,1481.6119384765625,1499.3519287109375,1498.902587890625,1495.903564453125,1501.2237548828125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-09,2,TSEC,101.28897857666016,100.04972839355469,99.87889862060547,100.07787322998047,99.95736694335938
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-10,3,Yd,1259.327392578125,1499.92724609375,1492.1710205078125,1501.5400390625,1506.6219482421875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-10,3,TSE,1469.7958984375,1499.3519287109375,1500.3170166015625,1495.4149169921875,1501.7119140625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-08,2025-03-10,3,TSEC,99.88924407958984,100.04972839355469,100.18761444091797,99.64647674560547,99.94590759277344
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-09,1,Yd,1572.15380859375,1499.91357421875,1483.0457763671875,1470.3712158203125,1502.7679443359375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-09,1,TSE,1481.6119384765625,1499.37060546875,1498.597412109375,1498.53466796875,1500.601806640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-09,1,TSEC,101.28897857666016,100.05219268798828,99.87547302246094,99.77107238769531,99.98744201660156
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-10,2,Yd,1259.327392578125,1499.91357421875,1492.0374755859375,1482.39599609375,1503.3043212890625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-10,2,TSE,1469.7958984375,1499.37060546875,1497.677978515625,1502.2718505859375,1501.1317138671875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-10,2,TSEC,99.88924407958984,100.05219268798828,100.25300598144531,99.79724884033203,99.95728302001953
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-11,3,Yd,1457.9957275390625,1499.91357421875,1501.70849609375,1487.3026123046875,1503.282470703125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-11,3,TSE,1494.9893798828125,1499.37060546875,1499.6124267578125,1497.65625,1501.078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-09,2025-03-11,3,TSEC,100.07929992675781,100.05219268798828,100.05094909667969,99.4084243774414,99.94416809082031
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-10,1,Yd,1259.327392578125,1500.0040283203125,1504.8837890625,1475.470947265625,1503.001708984375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-10,1,TSE,1469.7958984375,1499.348388671875,1501.0247802734375,1500.3236083984375,1500.332275390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-10,1,TSEC,99.88924407958984,100.05374145507812,100.01333618164062,99.87154388427734,99.99170684814453
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-11,2,Yd,1457.9957275390625,1500.0040283203125,1479.1734619140625,1569.58984375,1503.111572265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-11,2,TSE,1494.9893798828125,1499.348388671875,1497.7740478515625,1501.2166748046875,1500.477294921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-11,2,TSEC,100.07929992675781,100.05374145507812,99.94367980957031,99.5624008178711,99.97510528564453
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-12,3,Yd,1532.1016845703125,1500.0040283203125,1484.9984130859375,1530.2257080078125,1505.1358642578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-12,3,TSE,1520.921142578125,1499.348388671875,1499.698486328125,1499.6673583984375,1500.5833740234375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-10,2025-03-12,3,TSEC,99.82351684570312,100.05374145507812,100.04432678222656,99.8389892578125,99.97590637207031
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-11,1,Yd,1457.9957275390625,1499.703125,1484.60595703125,1486.9429931640625,1502.3115234375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-11,1,TSE,1494.9893798828125,1499.3115234375,1498.0841064453125,1495.2353515625,1499.9024658203125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-11,1,TSEC,100.07929992675781,100.05353546142578,100.2337875366211,100.04276275634766,100.0121078491211
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-12,2,Yd,1532.1016845703125,1499.703125,1506.8369140625,1520.314697265625,1504.5806884765625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-12,2,TSE,1520.921142578125,1499.3115234375,1495.8585205078125,1504.130859375,1500.1387939453125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-12,2,TSEC,99.82351684570312,100.05353546142578,99.91719818115234,100.39618682861328,100.01081085205078
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-13,3,Yd,1487.815673828125,1499.703125,1495.5360107421875,1500.6829833984375,1508.9842529296875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-13,3,TSE,1499.1507568359375,1499.3115234375,1497.995361328125,1503.513671875,1500.6099853515625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-11,2025-03-13,3,TSEC,100.49478912353516,100.05353546142578,99.9882583618164,100.47700500488281,100.00154876708984
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-12,1,Yd,1532.1016845703125,1499.6510009765625,1507.4879150390625,1501.8502197265625,1503.186767578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-12,1,TSE,1520.921142578125,1499.3060302734375,1495.795654296875,1503.8048095703125,1499.9796142578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-12,1,TSEC,99.82351684570312,100.0535659790039,100.05160522460938,100.21636199951172,100.02098083496094
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-13,2,Yd,1487.815673828125,1499.6510009765625,1494.9393310546875,1469.16845703125,1507.056396484375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-13,2,TSE,1499.1507568359375,1499.3060302734375,1497.8475341796875,1502.2996826171875,1500.3623046875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-13,2,TSEC,100.49478912353516,100.0535659790039,100.01715850830078,100.52962493896484,100.0018539428711
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-14,3,Yd,1835.9940185546875,1499.6510009765625,1500.1680908203125,1525.612060546875,1509.4049072265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-14,3,TSE,1484.6959228515625,1499.3060302734375,1497.86572265625,1502.8544921875,1500.8685302734375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-12,2025-03-14,3,TSEC,100.0883560180664,100.0535659790039,100.06311798095703,100.37538146972656,99.96857452392578
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-13,1,Yd,1487.815673828125,1499.691650390625,1496.777587890625,1515.233642578125,1503.05810546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-13,1,TSE,1499.1507568359375,1499.3328857421875,1501.1614990234375,1504.8380126953125,1499.993896484375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-13,1,TSEC,100.49478912353516,100.05327606201172,100.01747131347656,99.6675033569336,100.00071716308594
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-14,2,Yd,1835.9940185546875,1499.691650390625,1499.37939453125,1542.427978515625,1504.8282470703125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-14,2,TSE,1484.6959228515625,1499.3328857421875,1501.37109375,1500.334716796875,1500.4833984375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-14,2,TSEC,100.0883560180664,100.05327606201172,100.03736114501953,99.75534057617188,99.95819854736328
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-15,3,Yd,1567.2598876953125,1499.691650390625,1494.84619140625,1545.7938232421875,1505.974853515625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-15,3,TSE,1497.3985595703125,1499.3328857421875,1495.1522216796875,1501.188720703125,1501.0771484375
