case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,49.3815803527832,49.98815155029297,49.8484001159668,50.01197814941406,49.984039306640625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-26,2,Yd,741.4277954101562,750.103515625,750.5289916992188,749.3798217773438,750.5608520507812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-26,2,TSE,755.0925903320312,749.7866821289062,748.2546997070312,751.6005249023438,749.9576416015625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,50.32381820678711,49.98815155029297,49.97610092163086,50.149105072021484,49.991485595703125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-27,3,Yd,751.6268310546875,750.103515625,750.4301147460938,748.88134765625,750.637451171875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-27,3,TSE,734.6799926757812,749.7866821289062,748.3992309570312,753.5634155273438,750.2219848632812
M5_YLUR_SLUR,5,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,49.65280532836914,49.98815155029297,50.02340316772461,50.16865921020508,49.993961334228516
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-26,1,Yd,741.4277954101562,750.1100463867188,750.7697143554688,749.2849731445312,750.3540649414062
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-26,1,TSE,755.0925903320312,749.7745361328125,747.4153442382812,753.214599609375,749.826416015625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,50.32381820678711,49.98737716674805,49.95648193359375,50.01451873779297,49.99072265625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-27,2,Yd,751.6268310546875,750.1100463867188,750.847900390625,746.6581420898438,750.4967651367188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-27,2,TSE,734.6799926757812,749.7745361328125,748.1124877929688,751.4388427734375,750.05224609375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,49.65280532836914,49.98737716674805,49.97892761230469,50.034088134765625,49.99311828613281
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-28,3,Yd,753.4219360351562,750.1100463867188,750.7814331054688,749.0059814453125,750.2985229492188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-28,3,TSE,758.0794067382812,749.7745361328125,747.62646484375,750.749755859375,750.1240844726562
M5_YLUR_SLUR,5,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,49.384361267089844,49.98737716674805,49.948665618896484,49.938636779785156,49.97815704345703
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-02-27,1,Yd,751.6268310546875,750.0990600585938,748.98291015625,749.9489135742188,750.2506713867188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-02-27,1,TSE,734.6799926757812,749.7813110351562,748.1427001953125,749.7520141601562,749.9249877929688
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,49.65280532836914,49.9878044128418,49.96564483642578,50.01586151123047,49.98512268066406
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-02-28,2,Yd,753.4219360351562,750.0990600585938,748.5053100585938,749.5859375,750.2037353515625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-02-28,2,TSE,758.0794067382812,749.7813110351562,746.8275146484375,752.4534912109375,749.9984130859375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,49.384361267089844,49.9878044128418,49.9308967590332,50.1141242980957,49.975830078125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-03-01,3,Yd,747.0238647460938,750.0990600585938,750.6431274414062,749.0753173828125,750.0313720703125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-03-01,3,TSE,752.7281494140625,749.7813110351562,749.1038208007812,751.2943115234375,749.8004150390625
M5_YLUR_SLUR,5,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,49.58480453491211,49.9878044128418,49.95828628540039,50.14023208618164,49.959720611572266
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-02-28,1,Yd,753.4219360351562,750.1010131835938,750.68359375,748.4550170898438,750.0787963867188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-02-28,1,TSE,758.0794067382812,749.76220703125,748.0850830078125,750.3770141601562,749.7662963867188
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,49.384361267089844,49.98738098144531,49.922607421875,49.907352447509766,49.97443771362305
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-03-01,2,Yd,747.0238647460938,750.1010131835938,750.9603271484375,749.3392944335938,750.048828125
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-03-01,2,TSE,752.7281494140625,749.76220703125,749.6635131835938,750.2426147460938,749.5369873046875
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,49.58480453491211,49.98738098144531,50.02052307128906,49.975502014160156,49.95901107788086
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-03-02,3,Yd,749.3878784179688,750.1010131835938,750.647705078125,750.9893188476562,749.9906616210938
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-03-02,3,TSE,746.9137573242188,749.76220703125,749.4063720703125,748.157958984375,749.42333984375
M5_YLUR_SLUR,5,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,50.039268493652344,49.98738098144531,49.91637420654297,49.68004608154297,49.941463470458984
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-01,1,Yd,747.0238647460938,750.105224609375,750.5068359375,748.2550659179688,749.9232177734375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-01,1,TSE,752.7281494140625,749.772705078125,751.0226440429688,749.7838134765625,749.6947631835938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,49.58480453491211,49.98661804199219,50.00303649902344,50.058616638183594,49.96521759033203
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-02,2,Yd,749.3878784179688,750.105224609375,750.1620483398438,749.0423583984375,749.8308715820312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-02,2,TSE,746.9137573242188,749.772705078125,748.3729858398438,750.29638671875,749.6672973632812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,50.039268493652344,49.98661804199219,49.8990364074707,49.9991569519043,49.94535446166992
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-03,3,Yd,748.86474609375,750.105224609375,750.4683837890625,748.9295654296875,749.9078369140625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-03,3,TSE,742.020263671875,749.772705078125,748.7378540039062,751.3733520507812,749.7275390625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,50.75411605834961,49.98661804199219,49.9356575012207,49.982933044433594,49.945068359375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-02,1,Yd,749.3878784179688,750.101318359375,750.4320068359375,749.7988891601562,749.8132934570312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-02,1,TSE,746.9137573242188,749.7764892578125,749.2056274414062,750.17626953125,749.7740478515625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,50.039268493652344,49.986114501953125,49.915061950683594,49.92283630371094,49.96062088012695
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-03,2,Yd,748.86474609375,750.101318359375,751.4830322265625,748.8956298828125,749.84814453125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-03,2,TSE,742.020263671875,749.7764892578125,748.656494140625,750.5814819335938,749.8936157226562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,50.75411605834961,49.986114501953125,49.96565246582031,49.93019485473633,49.95794677734375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-04,3,Yd,732.580322265625,750.101318359375,749.827392578125,748.8200073242188,750.1397094726562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-04,3,TSE,748.6331787109375,749.7764892578125,748.3006591796875,751.4720458984375,750.0647583007812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,49.6248893737793,49.986114501953125,49.938045501708984,49.946388244628906,49.96693420410156
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-03,1,Yd,748.86474609375,750.1004028320312,751.5075073242188,750.4176025390625,749.9613037109375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-03,1,TSE,742.020263671875,749.7728271484375,749.0180053710938,752.0216674804688,749.9108276367188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,50.75411605834961,49.98617935180664,50.05064392089844,49.955989837646484,49.97616958618164
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-04,2,Yd,732.580322265625,750.1004028320312,749.8013916015625,749.056640625,750.2208251953125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-04,2,TSE,748.6331787109375,749.7728271484375,748.333251953125,749.23583984375,750.1142578125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,49.6248893737793,49.98617935180664,49.816898345947266,49.97160339355469,49.98336410522461
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-05,3,Yd,765.0808715820312,750.1004028320312,750.8428955078125,749.3069458007812,750.4620971679688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-05,3,TSE,738.5484619140625,749.7728271484375,749.0687866210938,751.5438842773438,750.4122924804688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,49.5191764831543,49.98617935180664,49.99234390258789,50.07059860229492,49.98588180541992
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-04,1,Yd,732.580322265625,750.0988159179688,750.5558471679688,750.5122680664062,750.2587280273438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-04,1,TSE,748.6331787109375,749.7630615234375,746.5302124023438,749.8182983398438,749.9359741210938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,49.6248893737793,49.987144470214844,49.8351936340332,50.081336975097656,49.990379333496094
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-05,2,Yd,765.0808715820312,750.0988159179688,750.3967895507812,750.1361694335938,750.4860229492188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-05,2,TSE,738.5484619140625,749.7630615234375,749.6795654296875,749.6890258789062,750.2402954101562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,49.5191764831543,49.987144470214844,49.96331787109375,50.21991729736328,49.99574279785156
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-06,3,Yd,737.6018676757812,750.0988159179688,750.4732055664062,751.6422729492188,750.509033203125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-06,3,TSE,750.8555908203125,749.7630615234375,746.9027709960938,749.1897583007812,750.540771484375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,49.99488067626953,49.987144470214844,50.009830474853516,50.23751449584961,49.99070739746094
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-05,1,Yd,765.0808715820312,750.0767211914062,750.5784912109375,751.75830078125,750.3141479492188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-05,1,TSE,738.5484619140625,749.7616577148438,749.85498046875,752.4598999023438,749.7980346679688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,49.5191764831543,49.98668670654297,49.9647331237793,50.0261116027832,49.989192962646484
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-06,2,Yd,737.6018676757812,750.0767211914062,750.3796997070312,749.6587524414062,750.4287719726562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-06,2,TSE,750.8555908203125,749.7616577148438,746.7791137695312,751.6234130859375,750.0191650390625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,49.99488067626953,49.98668670654297,49.983070373535156,50.18265151977539,49.99099349975586
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-07,3,Yd,750.8681030273438,750.0767211914062,750.4765014648438,749.8343505859375,750.2246704101562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-07,3,TSE,746.0372314453125,749.7616577148438,749.42822265625,752.4376831054688,750.1481323242188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,50.374446868896484,49.98668670654297,49.939781188964844,50.16844177246094,49.97845458984375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-06,1,Yd,737.6018676757812,750.0955810546875,750.2183837890625,747.2679443359375,750.2225341796875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-06,1,TSE,750.8555908203125,749.7474975585938,746.3048095703125,751.3612060546875,749.913818359375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,49.99488067626953,49.98609924316406,49.95769500732422,49.76600646972656,49.98407745361328
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-07,2,Yd,750.8681030273438,750.0955810546875,750.887939453125,750.9860229492188,750.2186279296875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-07,2,TSE,746.0372314453125,749.7474975585938,748.1678466796875,748.3524780273438,750.0298461914062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,50.374446868896484,49.98609924316406,49.946346282958984,49.9368782043457,49.9760856628418
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-08,3,Yd,743.1426391601562,750.0955810546875,751.0437622070312,751.05224609375,750.0028686523438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-08,3,TSE,745.6755981445312,749.7474975585938,747.26318359375,747.0540771484375,749.9111328125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,49.50171661376953,49.98609924316406,49.96938705444336,49.71567916870117,49.957889556884766
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-07,1,Yd,750.8681030273438,750.0799560546875,752.8317260742188,750.1893310546875,750.0719604492188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-07,1,TSE,746.0372314453125,749.7489013671875,749.5518188476562,749.9185791015625,749.8461303710938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,50.374446868896484,49.98611068725586,49.925682067871094,50.133209228515625,49.97690200805664
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-08,2,Yd,743.1426391601562,750.0799560546875,747.9239501953125,749.12060546875,750.0198974609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-08,2,TSE,745.6755981445312,749.7489013671875,745.2323608398438,750.4922485351562,749.6802368164062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,49.50171661376953,49.98611068725586,49.94279098510742,50.25563049316406,49.96357727050781
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-09,3,Yd,731.4224243164062,750.0799560546875,751.4398803710938,749.0921630859375,749.8863525390625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-09,3,TSE,745.0384521484375,749.7489013671875,747.268310546875,749.9428100585938,749.5112915039062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,50.5689697265625,49.98611068725586,49.915191650390625,50.1954231262207,49.94609069824219
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-08,1,Yd,743.1426391601562,750.0809326171875,750.032958984375,749.3789672851562,749.9690551757812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-08,1,TSE,745.6755981445312,749.7442626953125,748.8892822265625,749.428466796875,749.727294921875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,49.50171661376953,49.98659896850586,49.98160171508789,49.78276824951172,49.971824645996094
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-09,2,Yd,731.4224243164062,750.0809326171875,750.2214965820312,750.2706909179688,749.9571533203125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-09,2,TSE,745.0384521484375,749.7442626953125,749.1918334960938,748.5283203125,749.6922607421875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,50.5689697265625,49.98659896850586,49.92750930786133,49.877349853515625,49.95899200439453
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-10,3,Yd,750.74365234375,750.0809326171875,749.6550903320312,751.9470825195312,750.0947265625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-10,3,TSE,750.0668334960938,749.7442626953125,747.8317260742188,748.1991577148438,749.7146606445312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,49.90206527709961,49.98659896850586,49.96513748168945,50.0022087097168,49.95903396606445
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-09,1,Yd,731.4224243164062,750.0722045898438,750.7166748046875,750.58056640625,749.8951416015625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-09,1,TSE,745.0384521484375,749.7391967773438,749.844482421875,750.4055786132812,749.7454223632812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,50.5689697265625,49.98598861694336,49.88725280761719,50.085533142089844,49.967918395996094
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-10,2,Yd,750.74365234375,750.0722045898438,749.8740234375,750.0211791992188,750.0437622070312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-10,2,TSE,750.0668334960938,749.7391967773438,745.8642578125,750.3782348632812,749.785888671875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,49.90206527709961,49.98598861694336,49.961021423339844,50.01276397705078,49.96491622924805
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-11,3,Yd,760.9445190429688,750.0722045898438,750.491943359375,750.2230224609375,750.3026123046875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-11,3,TSE,753.7539672851562,749.7391967773438,748.3792724609375,752.8651123046875,749.9074096679688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,50.06232452392578,49.98598861694336,49.88009262084961,50.01310348510742,49.96889114379883
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-10,1,Yd,750.74365234375,750.0488891601562,749.89453125,749.556884765625,750.0844116210938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-10,1,TSE,750.0668334960938,749.7332763671875,745.427734375,749.6505126953125,749.7595825195312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,49.90206527709961,49.98672103881836,50.0079345703125,49.81360626220703,49.97629928588867
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-11,2,Yd,760.9445190429688,750.0488891601562,750.7394409179688,748.7359619140625,750.3578491210938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-11,2,TSE,753.7539672851562,749.7332763671875,748.4361572265625,752.9849853515625,749.84033203125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,50.06232452392578,49.98672103881836,49.90024185180664,49.9496955871582,49.97737121582031
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-12,3,Yd,749.2381591796875,750.0488891601562,749.8576049804688,748.395751953125,750.61279296875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-12,3,TSE,755.0624389648438,749.7332763671875,746.2396240234375,754.6378173828125,750.0775146484375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,50.35072708129883,49.98672103881836,49.99658966064453,50.03532409667969,49.981258392333984
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-11,1,Yd,760.9445190429688,750.0497436523438,749.0488891601562,750.945068359375,750.274169921875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-11,1,TSE,753.7539672851562,749.733642578125,748.8352661132812,752.6122436523438,749.7945556640625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,50.06232452392578,49.986610412597656,49.87499237060547,49.930660247802734,49.987098693847656
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-12,2,Yd,749.2381591796875,750.0497436523438,748.776123046875,749.0496215820312,750.4986572265625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-12,2,TSE,755.0624389648438,749.733642578125,746.3368530273438,752.2265625,750.012939453125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,50.35072708129883,49.986610412597656,50.01040267944336,50.0323371887207,49.99104309082031
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-13,3,Yd,752.972412109375,750.0497436523438,748.8225708007812,749.6385498046875,750.5215454101562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-13,3,TSE,747.8457641601562,749.733642578125,748.4921875,753.9940795898438,750.2793579101562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,49.839237213134766,49.986610412597656,49.93623352050781,50.025936126708984,49.988609313964844
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-12,1,Yd,749.2381591796875,750.0633544921875,750.0409545898438,747.5205688476562,750.3164672851562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-12,1,TSE,755.0624389648438,749.73876953125,748.2144165039062,752.603271484375,749.934814453125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,50.35072708129883,49.9867057800293,49.96630096435547,50.03757095336914,49.98957824707031
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-13,2,Yd,752.972412109375,750.0633544921875,750.443603515625,748.4876708984375,750.4252319335938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-13,2,TSE,747.8457641601562,749.73876953125,748.3897094726562,751.7913818359375,750.2520141601562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,49.839237213134766,49.9867057800293,49.91438293457031,49.91214370727539,49.98965835571289
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-14,3,Yd,745.0677490234375,750.0633544921875,750.112060546875,749.5040283203125,750.2698974609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-14,3,TSE,746.405029296875,749.73876953125,748.0773315429688,751.9989624023438,750.4722290039062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,50.2626838684082,49.9867057800293,49.953025817871094,49.994834899902344,49.97795867919922
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-13,1,Yd,752.972412109375,750.0623168945312,750.2802124023438,749.7703247070312,750.2340087890625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-13,1,TSE,747.8457641601562,749.7453002929688,748.964111328125,750.6174926757812,750.047607421875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,49.839237213134766,49.987159729003906,49.953067779541016,49.960506439208984,49.98424530029297
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-14,2,Yd,745.0677490234375,750.0623168945312,750.110595703125,750.4998168945312,750.2510375976562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-14,2,TSE,746.405029296875,749.7453002929688,749.2255859375,751.4020385742188,750.2770385742188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,50.2626838684082,49.987159729003906,49.99177169799805,49.90852355957031,49.97884750366211
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-15,3,Yd,749.1292724609375,750.0623168945312,750.6331176757812,750.3544311523438,750.0938110351562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-15,3,TSE,758.243408203125,749.7453002929688,748.6056518554688,749.8892822265625,750.2537841796875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,50.94700241088867,49.987159729003906,49.94293212890625,49.9771728515625,49.964515686035156
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-14,1,Yd,745.0677490234375,750.0659790039062,749.2620849609375,748.3211059570312,750.091552734375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-14,1,TSE,746.405029296875,749.7429809570312,746.4296264648438,749.4503784179688,750.01513671875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,50.2626838684082,49.986976623535156,49.94446563720703,49.94584655761719,49.97820281982422
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-15,2,Yd,749.1292724609375,750.0659790039062,750.1690063476562,748.532958984375,750.0467529296875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-15,2,TSE,758.243408203125,749.7429809570312,749.6209106445312,749.4144287109375,749.9926147460938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,50.94700241088867,49.986976623535156,49.930702209472656,49.753055572509766,49.96818542480469
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-16,3,Yd,756.3070068359375,750.0659790039062,749.3931884765625,750.009033203125,749.9573974609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-16,3,TSE,754.4013061523438,749.7429809570312,748.469482421875,747.2890014648438,749.9060668945312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,49.73713684082031,49.986976623535156,49.93343734741211,49.703521728515625,49.956321716308594
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-15,1,Yd,749.1292724609375,750.0596923828125,749.2511596679688,749.4730224609375,749.981201171875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-15,1,TSE,758.243408203125,749.7388305664062,748.3574829101562,749.4849853515625,749.8074951171875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,50.94700241088867,49.98731994628906,49.98215103149414,50.18973159790039,49.97372055053711
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-16,2,Yd,756.3070068359375,750.0596923828125,749.6962280273438,749.0266723632812,749.9710083007812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-16,2,TSE,754.4013061523438,749.7388305664062,748.2483520507812,749.3731689453125,749.7891845703125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,49.73713684082031,49.98731994628906,49.96748352050781,50.06468963623047,49.961639404296875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-17,3,Yd,757.6271362304688,750.0596923828125,751.5075073242188,750.3067016601562,750.080810546875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-17,3,TSE,753.1182861328125,749.7388305664062,749.7984619140625,748.958740234375,749.9027709960938
