case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-25,3,Yd,1490.4112548828125,1499.5264892578125,1503.875,1495.7288818359375,1496.80078125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-25,3,TSE,1500.14208984375,1499.8316650390625,1500.033203125,1503.868408203125,1501.5260009765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-23,2025-02-25,3,TSEC,99.77359008789062,100.0163803100586,99.86184692382812,100.02047729492188,100.02590942382812
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-24,1,Yd,1497.7882080078125,1499.5302734375,1499.0753173828125,1494.538818359375,1498.243408203125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-24,1,TSE,1509.364013671875,1499.8426513671875,1499.02001953125,1504.271728515625,1500.6982421875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-24,1,TSEC,100.88996887207031,100.0162582397461,99.69739532470703,99.74699401855469,99.98358154296875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-25,2,Yd,1490.4112548828125,1499.5302734375,1501.07666015625,1496.01806640625,1497.236572265625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-25,2,TSE,1500.14208984375,1499.8426513671875,1499.949462890625,1504.106689453125,1501.06640625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-25,2,TSEC,99.77359008789062,100.0162582397461,99.9510726928711,99.93571472167969,100.03142547607422
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-26,3,Yd,1510.5299072265625,1499.5302734375,1499.59521484375,1495.0328369140625,1496.215087890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-26,3,TSE,1529.477294921875,1499.8426513671875,1499.162353515625,1503.2093505859375,1500.8123779296875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-24,2025-02-26,3,TSEC,100.54259490966797,100.0162582397461,99.848388671875,99.86506652832031,100.10901641845703
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-25,1,Yd,1490.4112548828125,1499.5279541015625,1499.8321533203125,1493.006103515625,1497.9068603515625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-25,1,TSE,1500.14208984375,1499.85498046875,1501.1256103515625,1502.2783203125,1500.47509765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,99.77359008789062,100.01737213134766,99.89450073242188,99.94525909423828,100.03410339355469
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-26,2,Yd,1510.5299072265625,1499.5279541015625,1498.2852783203125,1493.8555908203125,1496.9237060546875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-26,2,TSE,1529.477294921875,1499.85498046875,1500.359130859375,1501.6298828125,1500.5616455078125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,100.54259490966797,100.01737213134766,99.86039733886719,100.10610961914062,100.09657287597656
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-27,3,Yd,1485.4638671875,1499.5279541015625,1499.6312255859375,1494.781494140625,1497.06298828125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-27,3,TSE,1501.9788818359375,1499.85498046875,1501.194580078125,1499.9739990234375,1500.1654052734375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,100.8146743774414,100.01737213134766,99.78071594238281,100.08334350585938,100.12823486328125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-26,1,Yd,1510.5299072265625,1499.5164794921875,1499.72802734375,1494.6973876953125,1497.8255615234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-26,1,TSE,1529.477294921875,1499.8551025390625,1500.588623046875,1497.7918701171875,1500.0172119140625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,100.54259490966797,100.0170669555664,99.8589859008789,99.9366455078125,100.07367706298828
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-27,2,Yd,1485.4638671875,1499.5164794921875,1501.946533203125,1492.7696533203125,1497.7254638671875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-27,2,TSE,1501.9788818359375,1499.8551025390625,1498.0184326171875,1500.4088134765625,1499.7685546875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,100.8146743774414,100.0170669555664,99.76018524169922,99.88380432128906,100.11848449707031
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-28,3,Yd,1509.844482421875,1499.5164794921875,1499.7855224609375,1495.6278076171875,1498.813232421875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-28,3,TSE,1503.1427001953125,1499.8551025390625,1499.1365966796875,1498.4677734375,1499.6226806640625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,99.86750793457031,100.0170669555664,100.02959442138672,99.73274993896484,100.11894989013672
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-02-27,1,Yd,1485.4638671875,1499.530517578125,1499.962158203125,1496.6641845703125,1499.1009521484375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-02-27,1,TSE,1501.9788818359375,1499.892822265625,1504.692626953125,1495.8328857421875,1499.7730712890625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,100.8146743774414,100.0177230834961,99.68135070800781,100.26969909667969,100.05851745605469
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-02-28,2,Yd,1509.844482421875,1499.530517578125,1500.1190185546875,1496.2091064453125,1499.9385986328125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-02-28,2,TSE,1503.1427001953125,1499.892822265625,1502.341796875,1496.1588134765625,1499.74365234375
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,99.86750793457031,100.0177230834961,100.13763427734375,100.14311218261719,100.07752990722656
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-03-01,3,Yd,1513.6866455078125,1499.530517578125,1500.032470703125,1495.28076171875,1500.2684326171875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-03-01,3,TSE,1509.523681640625,1499.892822265625,1503.2314453125,1500.0992431640625,1500.106201171875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,98.88390350341797,100.0177230834961,99.87822723388672,100.00735473632812,100.01376342773438
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-02-28,1,Yd,1509.844482421875,1499.5126953125,1499.828857421875,1497.7042236328125,1499.9713134765625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-02-28,1,TSE,1503.1427001953125,1499.8953857421875,1501.9869384765625,1493.7652587890625,1499.5977783203125
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,99.86750793457031,100.01873779296875,100.14274597167969,100.00265502929688,100.01844024658203
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-03-01,2,Yd,1513.6866455078125,1499.5126953125,1498.8111572265625,1495.463623046875,1500.38232421875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-03-01,2,TSE,1509.523681640625,1499.8953857421875,1503.043212890625,1496.8267822265625,1499.987060546875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,98.88390350341797,100.01873779296875,99.8663330078125,99.6675796508789,99.96663665771484
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-03-02,3,Yd,1510.396484375,1499.5126953125,1499.898193359375,1496.611572265625,1499.93310546875
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-03-02,3,TSE,1511.028564453125,1499.8953857421875,1502.565673828125,1499.169677734375,1501.310791015625
M10_YLUR_SLUR,10,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,100.82209014892578,100.01873779296875,99.7484130859375,99.55913543701172,99.92115783691406
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-01,1,Yd,1513.6866455078125,1499.525634765625,1499.06982421875,1499.815185546875,1500.0511474609375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-01,1,TSE,1509.523681640625,1499.899658203125,1501.6214599609375,1498.23193359375,1500.12548828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,98.88390350341797,100.0185546875,99.9748764038086,99.97467041015625,99.97357177734375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-02,2,Yd,1510.396484375,1499.525634765625,1499.619140625,1499.6600341796875,1499.9930419921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-02,2,TSE,1511.028564453125,1499.899658203125,1499.7672119140625,1505.4332275390625,1501.2628173828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,100.82209014892578,100.0185546875,99.85743713378906,100.07162475585938,99.92228698730469
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-03,3,Yd,1490.22607421875,1499.525634765625,1499.2733154296875,1498.6748046875,1499.097412109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-03,3,TSE,1492.4444580078125,1499.899658203125,1501.4091796875,1504.685302734375,1502.5545654296875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,99.54859161376953,100.0185546875,99.88239288330078,100.05085754394531,99.89634704589844
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-02,1,Yd,1510.396484375,1499.5435791015625,1501.3232421875,1499.1514892578125,1499.5487060546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-02,1,TSE,1511.028564453125,1499.911865234375,1503.59326171875,1505.7315673828125,1500.816162109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,100.82209014892578,100.01710510253906,99.83984375,99.71721649169922,99.95140838623047
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-03,2,Yd,1490.22607421875,1499.5435791015625,1498.668212890625,1498.0999755859375,1499.0089111328125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-03,2,TSE,1492.4444580078125,1499.911865234375,1503.420166015625,1505.3046875,1502.0196533203125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,99.54859161376953,100.01710510253906,99.87841033935547,100.03577423095703,99.92023468017578
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-04,3,Yd,1485.407958984375,1499.5435791015625,1501.7269287109375,1498.0223388671875,1498.255615234375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-04,3,TSE,1502.8135986328125,1499.911865234375,1503.544921875,1503.97216796875,1502.4652099609375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,99.57852935791016,100.01710510253906,99.88587951660156,100.19407653808594,99.95532989501953
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-03,1,Yd,1490.22607421875,1499.5572509765625,1500.23974609375,1497.3692626953125,1498.9083251953125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-03,1,TSE,1492.4444580078125,1499.92578125,1501.26611328125,1503.191650390625,1500.961181640625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,99.54859161376953,100.01812744140625,99.87743377685547,99.92650604248047,99.96234130859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-04,2,Yd,1485.407958984375,1499.5572509765625,1500.739013671875,1498.608154296875,1498.318359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-04,2,TSE,1502.8135986328125,1499.92578125,1500.398193359375,1504.010009765625,1501.566162109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,99.57852935791016,100.01812744140625,99.83356475830078,100.00988006591797,99.99073028564453
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-05,3,Yd,1499.060546875,1499.5572509765625,1500.298828125,1495.5947265625,1497.87353515625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-05,3,TSE,1501.3858642578125,1499.92578125,1500.8170166015625,1503.405029296875,1501.4287109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,99.20829010009766,100.01812744140625,99.9163818359375,100.0107650756836,100.04208374023438
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-04,1,Yd,1485.407958984375,1499.54541015625,1500.8780517578125,1498.36181640625,1497.917236328125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-04,1,TSE,1502.8135986328125,1499.916259765625,1502.350830078125,1503.664306640625,1500.508544921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,99.57852935791016,100.01753997802734,100.01891326904297,100.05145263671875,100.03118896484375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-05,2,Yd,1499.060546875,1499.54541015625,1500.017333984375,1496.8294677734375,1496.9957275390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-05,2,TSE,1501.3858642578125,1499.916259765625,1503.2713623046875,1505.2662353515625,1500.4854736328125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,99.20829010009766,100.01753997802734,99.961181640625,100.17115020751953,100.0891342163086
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-06,3,Yd,1510.284423828125,1499.54541015625,1500.945068359375,1495.9090576171875,1497.0977783203125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-06,3,TSE,1503.403076171875,1499.916259765625,1503.1180419921875,1500.650634765625,1499.9888916015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,99.0367431640625,100.01753997802734,99.9012680053711,99.97090911865234,100.1137466430664
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-05,1,Yd,1499.060546875,1499.5277099609375,1499.783203125,1496.622802734375,1497.7437744140625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-05,1,TSE,1501.3858642578125,1499.9200439453125,1501.2923583984375,1497.9178466796875,1500.0413818359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,99.20829010009766,100.01698303222656,99.9120101928711,99.9643325805664,100.06863403320312
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-06,2,Yd,1510.284423828125,1499.5277099609375,1501.1796875,1495.4835205078125,1497.582275390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-06,2,TSE,1503.403076171875,1499.9200439453125,1499.385986328125,1502.0849609375,1499.779052734375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,99.0367431640625,100.01698303222656,99.83787536621094,100.02080535888672,100.10381317138672
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-07,3,Yd,1493.029541015625,1499.5277099609375,1499.93212890625,1498.38720703125,1498.7603759765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-07,3,TSE,1496.5765380859375,1499.9200439453125,1499.9857177734375,1500.144287109375,1499.662353515625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,99.83954620361328,100.01698303222656,100.21524810791016,99.90679168701172,100.100341796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-06,1,Yd,1510.284423828125,1499.527099609375,1500.649658203125,1498.1885986328125,1498.5506591796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-06,1,TSE,1503.403076171875,1499.9217529296875,1502.9561767578125,1495.139404296875,1499.6639404296875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,99.0367431640625,100.0159683227539,99.78548431396484,100.01683044433594,100.07093811035156
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-07,2,Yd,1493.029541015625,1499.527099609375,1499.4420166015625,1496.212890625,1499.137451171875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-07,2,TSE,1496.5765380859375,1499.9217529296875,1503.442138671875,1497.828369140625,1499.5096435546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,99.83954620361328,100.0159683227539,99.89759063720703,99.87320709228516,100.09530639648438
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-08,3,Yd,1492.904296875,1499.527099609375,1499.3060302734375,1496.573486328125,1499.1737060546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-08,3,TSE,1491.6309814453125,1499.9217529296875,1502.5699462890625,1497.39453125,1500.222412109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,100.13856506347656,100.0159683227539,99.8049545288086,99.79834747314453,100.05577850341797
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-07,1,Yd,1493.029541015625,1499.54052734375,1500.093505859375,1498.9510498046875,1499.4022216796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-07,1,TSE,1496.5765380859375,1499.9261474609375,1503.496337890625,1494.3199462890625,1499.5198974609375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,99.83954620361328,100.01473999023438,99.99341583251953,100.00639343261719,100.063720703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-08,2,Yd,1492.904296875,1499.54052734375,1500.808349609375,1498.78515625,1499.1312255859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-08,2,TSE,1491.6309814453125,1499.9261474609375,1502.60888671875,1500.5123291015625,1500.2880859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,100.13856506347656,100.01473999023438,99.80523681640625,99.90362548828125,100.04161834716797
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-09,3,Yd,1503.23095703125,1499.54052734375,1500.3914794921875,1500.633544921875,1498.3602294921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-09,3,TSE,1510.8419189453125,1499.9261474609375,1503.2437744140625,1502.0926513671875,1501.765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,100.70720672607422,100.01473999023438,99.79181671142578,99.88435363769531,100.00265502929688
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-08,1,Yd,1492.904296875,1499.532470703125,1500.3360595703125,1497.537109375,1499.2496337890625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-08,1,TSE,1491.6309814453125,1499.921875,1500.0574951171875,1498.4110107421875,1500.2125244140625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,100.13856506347656,100.01451873779297,99.85099029541016,99.94709777832031,100.00751495361328
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-09,2,Yd,1503.23095703125,1499.532470703125,1499.1549072265625,1496.26806640625,1498.5904541015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-09,2,TSE,1510.8419189453125,1499.921875,1500.05029296875,1506.1195068359375,1501.6153564453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,100.70720672607422,100.01451873779297,99.83602142333984,99.95819091796875,99.97762298583984
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-10,3,Yd,1508.0606689453125,1499.532470703125,1499.7236328125,1494.611083984375,1497.43798828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-10,3,TSE,1495.49951171875,1499.921875,1500.396484375,1505.992919921875,1502.80029296875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,101.46888732910156,100.01451873779297,99.81693267822266,99.82660675048828,99.95875549316406
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-09,1,Yd,1503.23095703125,1499.524169921875,1498.4244384765625,1498.87255859375,1498.5830078125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-09,1,TSE,1510.8419189453125,1499.91162109375,1500.328125,1503.5133056640625,1500.9375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,100.70720672607422,100.01467895507812,99.7807388305664,99.89886474609375,99.98063659667969
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-10,2,Yd,1508.0606689453125,1499.524169921875,1498.427734375,1498.35400390625,1497.4627685546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-10,2,TSE,1495.49951171875,1499.91162109375,1502.57666015625,1508.425537109375,1502.082275390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,101.46888732910156,100.01467895507812,99.7398910522461,100.0027084350586,99.97007751464844
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-11,3,Yd,1480.266845703125,1499.524169921875,1498.99609375,1495.688232421875,1496.394775390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-11,3,TSE,1489.07373046875,1499.91162109375,1501.56591796875,1507.2230224609375,1502.5062255859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,98.5086898803711,100.01467895507812,99.98567962646484,99.86836242675781,100.02229309082031
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-10,1,Yd,1508.0606689453125,1499.52880859375,1498.8975830078125,1494.311767578125,1498.1829833984375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-10,1,TSE,1495.49951171875,1499.9251708984375,1500.99072265625,1504.3475341796875,1501.0494384765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,101.46888732910156,100.01554870605469,99.8115234375,99.80781555175781,99.9813003540039
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-11,2,Yd,1480.266845703125,1499.52880859375,1499.817138671875,1495.9193115234375,1497.142333984375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-11,2,TSE,1489.07373046875,1499.9251708984375,1500.1629638671875,1504.5897216796875,1501.6719970703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,98.5086898803711,100.01554870605469,99.8350830078125,99.96959686279297,100.02185821533203
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-12,3,Yd,1493.3453369140625,1499.52880859375,1499.131103515625,1494.20263671875,1496.2349853515625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-12,3,TSE,1497.602783203125,1499.9251708984375,1500.562744140625,1502.0732421875,1501.5789794921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,101.13197326660156,100.01554870605469,99.83318328857422,99.87252044677734,100.09432983398438
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-11,1,Yd,1480.266845703125,1499.53955078125,1497.842529296875,1493.157958984375,1497.876953125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-11,1,TSE,1489.07373046875,1499.919677734375,1499.6331787109375,1502.7310791015625,1500.557861328125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,98.5086898803711,100.0173568725586,99.80708312988281,100.04545593261719,100.03773498535156
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-12,2,Yd,1493.3453369140625,1499.53955078125,1499.545654296875,1493.4652099609375,1496.9263916015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-12,2,TSE,1497.602783203125,1499.919677734375,1500.455078125,1501.0780029296875,1500.66015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,101.13197326660156,100.0173568725586,99.90345764160156,100.05216217041016,100.09502410888672
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-13,3,Yd,1516.4918212890625,1499.53955078125,1498.230712890625,1494.42626953125,1497.07763671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-13,3,TSE,1528.7913818359375,1499.919677734375,1500.12060546875,1498.88671875,1499.994873046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,101.05667114257812,100.0173568725586,99.76577758789062,99.95111846923828,100.10379028320312
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-12,1,Yd,1493.3453369140625,1499.5155029296875,1499.7236328125,1494.2943115234375,1497.4747314453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-12,1,TSE,1497.602783203125,1499.90625,1500.4534912109375,1497.7099609375,1499.814208984375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,101.13197326660156,100.01547241210938,99.88629913330078,99.91172790527344,100.0777587890625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-13,2,Yd,1516.4918212890625,1499.5155029296875,1497.1199951171875,1496.2950439453125,1497.127197265625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-13,2,TSE,1528.7913818359375,1499.90625,1501.3656005859375,1502.53369140625,1499.41357421875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,101.05667114257812,100.01547241210938,99.73306274414062,99.84685516357422,100.11961364746094
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-14,3,Yd,1510.5960693359375,1499.5155029296875,1499.576171875,1496.5836181640625,1497.9346923828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-14,3,TSE,1494.1754150390625,1499.90625,1501.15966796875,1500.815185546875,1499.263427734375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,100.45338439941406,100.01547241210938,100.1098861694336,99.7253189086914,100.12435150146484
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-13,1,Yd,1516.4918212890625,1499.5078125,1496.965576171875,1500.2315673828125,1498.5186767578125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-13,1,TSE,1528.7913818359375,1499.9033203125,1501.023681640625,1497.014404296875,1499.4666748046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,101.05667114257812,100.01686096191406,100.00103759765625,100.12338256835938,100.06453704833984
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-14,2,Yd,1510.5960693359375,1499.5078125,1498.091552734375,1498.4730224609375,1499.090087890625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-14,2,TSE,1494.1754150390625,1499.9033203125,1501.00634765625,1499.6248779296875,1499.2825927734375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,100.45338439941406,100.01686096191406,99.79410552978516,99.9394760131836,100.07815551757812
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-15,3,Yd,1514.12744140625,1499.5078125,1496.1451416015625,1497.8941650390625,1499.0106201171875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-15,3,TSE,1509.7294921875,1499.9033203125,1500.4024658203125,1502.5120849609375,1500.0318603515625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,100.87025451660156,100.01686096191406,99.98135375976562,99.77300262451172,100.0556411743164
