case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-25,1,TSEC,62.486778259277344,59.94834518432617,59.51436233520508,59.30565643310547,59.99169921875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-26,2,Yd,909.4803466796875,900.1415405273438,897.5880737304688,902.5997314453125,899.8023681640625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-26,2,TSE,914.595703125,897.85302734375,875.9370727539062,922.7301025390625,900.1117553710938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-26,2,TSEC,61.01927185058594,59.94834518432617,60.57448196411133,59.358097076416016,59.962242126464844
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-27,3,Yd,913.4503784179688,900.1415405273438,898.5863647460938,902.055419921875,899.4583740234375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-27,3,TSE,875.2713623046875,897.85302734375,869.7152709960938,913.7060546875,900.1166381835938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-25,2025-02-27,3,TSEC,57.82965850830078,59.94834518432617,60.06224822998047,59.5755615234375,59.90231704711914
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-26,1,Yd,909.4803466796875,900.114501953125,898.1183471679688,901.15283203125,899.9247436523438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-26,1,TSE,914.595703125,897.8580322265625,881.3461303710938,926.5128784179688,897.6632080078125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-26,1,TSEC,61.01927185058594,59.95157241821289,59.30069351196289,59.81966018676758,59.94431686401367
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-27,2,Yd,913.4503784179688,900.114501953125,899.4661865234375,900.229248046875,899.58154296875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-27,2,TSE,875.2713623046875,897.8580322265625,876.0665283203125,929.6759643554688,897.4017944335938
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-27,2,TSEC,57.82965850830078,59.95157241821289,60.64319610595703,59.56228256225586,59.83045196533203
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-28,3,Yd,913.130859375,900.114501953125,901.0686645507812,899.2625122070312,899.0487670898438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-28,3,TSE,981.4646606445312,897.8580322265625,878.757568359375,908.825927734375,898.274169921875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-26,2025-02-28,3,TSEC,62.58758544921875,59.95157241821289,60.17229080200195,60.35749053955078,59.80710983276367
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-02-27,1,Yd,913.4503784179688,900.1264038085938,898.4520263671875,899.6275634765625,899.679931640625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-02-27,1,TSE,875.2713623046875,897.8792724609375,875.2110595703125,909.6253051757812,899.5302734375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-02-27,1,TSEC,57.82965850830078,59.95292663574219,60.0126838684082,59.987464904785156,59.87963104248047
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-02-28,2,Yd,913.130859375,900.1264038085938,902.9749145507812,899.528564453125,899.2360229492188
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-02-28,2,TSE,981.4646606445312,897.8792724609375,876.8909301757812,898.26513671875,900.7014770507812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-02-28,2,TSEC,62.58758544921875,59.95292663574219,60.133121490478516,59.989444732666016,59.799720764160156
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-03-01,3,Yd,916.53515625,900.1264038085938,901.3787231445312,899.4190673828125,899.007080078125
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-03-01,3,TSE,919.0673828125,897.8792724609375,887.591552734375,895.4876708984375,902.4556274414062
M6_YLUR_SHUR,6,LUR,HUR,2025-02-27,2025-03-01,3,TSEC,59.63425827026367,59.95292663574219,59.89976501464844,60.30337905883789,59.77707290649414
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-02-28,1,Yd,913.130859375,900.143310546875,902.87646484375,898.800537109375,899.677490234375
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-02-28,1,TSE,981.4646606445312,897.8505859375,874.853271484375,913.9680786132812,901.3124389648438
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-02-28,1,TSEC,62.58758544921875,59.950233459472656,60.22337341308594,60.24631118774414,59.85167694091797
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-03-01,2,Yd,916.53515625,900.143310546875,901.8214111328125,897.918212890625,899.4282836914062
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-03-01,2,TSE,919.0673828125,897.8505859375,888.3486328125,903.2467651367188,903.324951171875
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-03-01,2,TSEC,59.63425827026367,59.950233459472656,59.82357406616211,59.37382507324219,59.761383056640625
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-03-02,3,Yd,915.0901489257812,900.143310546875,902.93310546875,898.5347290039062,899.4113159179688
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-03-02,3,TSE,944.7998657226562,897.8505859375,897.1010131835938,904.6674194335938,905.2678833007812
M6_YLUR_SHUR,6,LUR,HUR,2025-02-28,2025-03-02,3,TSEC,61.27552795410156,59.950233459472656,60.095458984375,59.83430862426758,59.76530075073242
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-01,1,Yd,916.53515625,900.1597290039062,900.0543212890625,899.1099243164062,899.7135009765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-01,1,TSE,919.0673828125,897.9564819335938,876.1708984375,905.6239013671875,901.4947509765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-01,1,TSEC,59.63425827026367,59.95357131958008,59.87186813354492,60.053382873535156,59.87716293334961
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-02,2,Yd,915.0901489257812,900.1597290039062,904.3053588867188,899.2642822265625,899.6155395507812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-02,2,TSE,944.7998657226562,897.9564819335938,880.172119140625,905.7575073242188,903.2647705078125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-02,2,TSEC,61.27552795410156,59.95357131958008,60.1657829284668,60.06055450439453,59.805824279785156
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-03,3,Yd,891.8990478515625,900.1597290039062,899.7222900390625,899.8052368164062,899.7473754882812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-03,3,TSE,802.6190185546875,897.9564819335938,887.3599853515625,900.4705200195312,904.0897216796875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-01,2025-03-03,3,TSEC,38.86661148071289,59.95357131958008,59.5227165222168,59.813621520996094,59.811336517333984
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-02,1,Yd,915.0901489257812,900.1804809570312,899.55224609375,899.497802734375,899.7780151367188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-02,1,TSE,944.7998657226562,897.9830932617188,892.4970092773438,899.2413940429688,901.0189819335938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-02,1,TSEC,61.27552795410156,59.95317077636719,60.166011810302734,59.848777770996094,59.930240631103516
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-03,2,Yd,891.8990478515625,900.1804809570312,900.6705932617188,899.8578491210938,899.7813110351562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-03,2,TSE,802.6190185546875,897.9830932617188,883.3818359375,901.1151123046875,902.6907958984375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-03,2,TSEC,38.86661148071289,59.95317077636719,59.530277252197266,60.01289367675781,59.870765686035156
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-04,3,Yd,908.0853881835938,900.1804809570312,901.149658203125,900.089111328125,899.7861328125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-04,3,TSE,870.7960205078125,897.9830932617188,887.7886962890625,902.63623046875,903.9240112304688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-02,2025-03-04,3,TSEC,51.10201644897461,59.95317077636719,59.96565246582031,59.87147521972656,59.88507843017578
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-03,1,Yd,891.8990478515625,900.1992797851562,900.4532470703125,900.2354736328125,899.8469848632812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-03,1,TSE,802.6190185546875,898.0422973632812,884.8330688476562,908.0585327148438,901.0350952148438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-03,1,TSEC,38.86661148071289,59.95484161376953,60.18108367919922,59.61012649536133,59.96463394165039
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-04,2,Yd,908.0853881835938,900.1992797851562,901.1337280273438,899.416259765625,899.7192993164062
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-04,2,TSE,870.7960205078125,898.0422973632812,885.3265380859375,909.6112670898438,902.344482421875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-04,2,TSEC,51.10201644897461,59.95484161376953,60.190425872802734,59.92497634887695,59.93384552001953
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-05,3,Yd,903.0282592773438,900.1992797851562,900.6776733398438,898.628173828125,899.64111328125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-05,3,TSE,949.8056640625,898.0422973632812,878.4119262695312,904.9749145507812,903.689697265625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-03,2025-03-05,3,TSEC,61.419254302978516,59.95484161376953,60.06950759887695,59.67283248901367,59.967796325683594
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-04,1,Yd,908.0853881835938,900.1887817382812,901.2782592773438,896.7545166015625,900.0706787109375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-04,1,TSE,870.7960205078125,897.9219970703125,888.4752807617188,881.9303588867188,902.14404296875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-04,1,TSEC,51.10201644897461,59.92824935913086,60.54984664916992,59.442298889160156,59.873870849609375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-05,2,Yd,903.0282592773438,900.1887817382812,900.6643676757812,897.9907836914062,900.1543579101562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-05,2,TSE,949.8056640625,897.9219970703125,884.83203125,874.6429443359375,903.1515502929688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-05,2,TSEC,61.419254302978516,59.92824935913086,59.14035415649414,58.9967155456543,59.65717697143555
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-06,3,Yd,890.4857177734375,900.1887817382812,901.1284790039062,898.1763916015625,900.1137084960938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-06,3,TSE,950.1516723632812,897.9219970703125,884.2080688476562,877.1409301757812,902.7954711914062
M6_YLUR_SHUR,6,LUR,HUR,2025-03-04,2025-03-06,3,TSEC,53.93204116821289,59.92824935913086,60.81818771362305,60.049625396728516,59.57282638549805
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-05,1,Yd,903.0282592773438,900.1986694335938,900.5841064453125,898.67041015625,900.2116088867188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-05,1,TSE,949.8056640625,897.8877563476562,871.2333374023438,909.5491943359375,901.1449584960938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-05,1,TSEC,61.419254302978516,59.91713333129883,60.57099914550781,60.42238235473633,59.7755126953125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-06,2,Yd,890.4857177734375,900.1986694335938,901.193115234375,899.5845947265625,900.177978515625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-06,2,TSE,950.1516723632812,897.8877563476562,864.5458374023438,917.2070922851562,901.6646118164062
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-06,2,TSEC,53.93204116821289,59.91713333129883,60.45522689819336,59.67596435546875,59.56877517700195
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-07,3,Yd,890.0972290039062,900.1986694335938,899.8125,899.5255737304688,899.8733520507812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-07,3,TSE,936.8820190429688,897.8877563476562,864.0671997070312,910.3084716796875,902.8251342773438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-05,2025-03-07,3,TSEC,55.999080657958984,59.91713333129883,59.348018646240234,59.3969841003418,59.501625061035156
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-06,1,Yd,890.4857177734375,900.2022705078125,898.7846069335938,898.994384765625,899.954833984375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-06,1,TSE,950.1516723632812,897.9530639648438,875.4845581054688,905.576416015625,900.3871459960938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-06,1,TSEC,53.93204116821289,59.91902160644531,60.70280838012695,61.450252532958984,59.82203674316406
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-07,2,Yd,890.0972290039062,900.2022705078125,901.6603393554688,898.71630859375,899.6680297851562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-07,2,TSE,936.8820190429688,897.9530639648438,873.5611572265625,908.1390380859375,901.3816528320312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-07,2,TSEC,55.999080657958984,59.91902160644531,60.18290710449219,59.75299072265625,59.73538589477539
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-08,3,Yd,904.4931640625,900.2022705078125,901.2084350585938,899.2581176757812,899.2527465820312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-08,3,TSE,828.1136474609375,897.9530639648438,888.5438842773438,916.5574951171875,902.8883056640625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-06,2025-03-08,3,TSEC,55.682823181152344,59.91902160644531,59.927520751953125,59.469852447509766,59.81623840332031
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-07,1,Yd,890.0972290039062,900.1900634765625,900.6748046875,898.5174560546875,899.7265625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-07,1,TSE,936.8820190429688,898.0186767578125,875.5708618164062,915.0565185546875,901.0184326171875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-07,1,TSEC,55.999080657958984,59.9114990234375,59.3745231628418,61.21171569824219,59.895111083984375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-08,2,Yd,904.4931640625,900.1900634765625,900.5606079101562,897.48046875,899.3768920898438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-08,2,TSE,828.1136474609375,898.0186767578125,888.1137084960938,895.8987426757812,902.5250854492188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-08,2,TSEC,55.682823181152344,59.9114990234375,60.15026092529297,60.75284957885742,59.86279296875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-09,3,Yd,898.072998046875,900.1900634765625,900.837646484375,898.0818481445312,899.2724609375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-09,3,TSE,759.8409423828125,898.0186767578125,893.5579833984375,896.0450439453125,903.7728881835938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-07,2025-03-09,3,TSEC,61.35041427612305,59.9114990234375,59.43109130859375,61.01156234741211,59.87873840332031
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-08,1,Yd,904.4931640625,900.1773681640625,900.9234008789062,896.663818359375,899.7096557617188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-08,1,TSE,828.1136474609375,898.0674438476562,875.29345703125,897.8790283203125,901.7281494140625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-08,1,TSEC,55.682823181152344,59.906593322753906,60.184871673583984,61.124549865722656,59.91640090942383
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-09,2,Yd,898.072998046875,900.1773681640625,899.4598999023438,899.0768432617188,899.5853271484375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-09,2,TSE,759.8409423828125,898.0674438476562,882.2470703125,905.8829345703125,903.549072265625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-09,2,TSEC,61.35041427612305,59.906593322753906,59.3798828125,59.839847564697266,59.874351501464844
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-10,3,Yd,890.40869140625,900.1773681640625,901.2260131835938,899.890869140625,899.6862182617188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-10,3,TSE,897.5466918945312,898.0674438476562,886.2420654296875,912.5518188476562,904.7361450195312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-08,2025-03-10,3,TSEC,66.56179809570312,59.906593322753906,60.29876708984375,60.02821731567383,59.865726470947266
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-09,1,Yd,898.072998046875,900.1828002929688,900.09375,899.5699462890625,899.78662109375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-09,1,TSE,759.8409423828125,897.9797973632812,890.0617065429688,922.4794311523438,902.601318359375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-09,1,TSEC,61.35041427612305,59.90129470825195,59.44232177734375,60.17733383178711,59.94123077392578
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-10,2,Yd,890.40869140625,900.1828002929688,901.521484375,900.3072509765625,899.7855224609375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-10,2,TSE,897.5466918945312,897.9797973632812,888.7485961914062,909.1102905273438,905.4153442382812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-10,2,TSEC,66.56179809570312,59.90129470825195,60.12468719482422,59.81629180908203,59.883811950683594
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-11,3,Yd,904.8916015625,900.1828002929688,900.066650390625,900.515869140625,899.9278564453125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-11,3,TSE,1026.8291015625,897.9797973632812,887.0548706054688,906.96728515625,907.91259765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-09,2025-03-11,3,TSEC,55.97637939453125,59.90129470825195,59.43885040283203,59.91066360473633,59.849491119384766
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-10,1,Yd,890.40869140625,900.18017578125,901.1259155273438,900.9277954101562,899.9758911132812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-10,1,TSE,897.5466918945312,897.8067626953125,885.171875,945.7669677734375,902.7818603515625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-10,1,TSEC,66.56179809570312,59.90311050415039,59.99694061279297,60.2100715637207,59.93253707885742
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-11,2,Yd,904.8916015625,900.18017578125,900.790283203125,900.9664916992188,900.1094360351562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-11,2,TSE,1026.8291015625,897.8067626953125,890.893310546875,936.9384155273438,904.8145751953125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-11,2,TSEC,55.97637939453125,59.90311050415039,60.186256408691406,59.91938400268555,59.85781478881836
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-12,3,Yd,902.1243896484375,900.18017578125,901.3587646484375,900.8616943359375,900.0606689453125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-12,3,TSE,831.1600341796875,897.8067626953125,886.1517333984375,925.1593017578125,905.2196044921875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-10,2025-03-12,3,TSEC,52.662452697753906,59.90311050415039,59.44137191772461,59.86201095581055,59.74113082885742
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-11,1,Yd,904.8916015625,900.16796875,901.498291015625,902.1807861328125,900.0110473632812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-11,1,TSE,1026.8291015625,897.8064575195312,891.8065185546875,905.9180908203125,900.1927490234375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-11,1,TSEC,55.97637939453125,59.911434173583984,59.76304626464844,59.879310607910156,59.96128463745117
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-12,2,Yd,902.1243896484375,900.16796875,898.802001953125,901.9957275390625,899.8861694335938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-12,2,TSE,831.1600341796875,897.8064575195312,870.9776611328125,936.33251953125,899.978271484375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-12,2,TSEC,52.662452697753906,59.911434173583984,59.91047668457031,59.13405990600586,59.8715705871582
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-13,3,Yd,901.5048217773438,900.16796875,900.5371704101562,900.48681640625,899.6702880859375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-13,3,TSE,980.2452392578125,897.8064575195312,871.5448608398438,911.6489868164062,899.5706176757812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-11,2025-03-13,3,TSEC,59.45307159423828,59.911434173583984,59.768917083740234,59.891571044921875,59.818115234375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-12,1,Yd,902.1243896484375,900.173828125,900.1734008789062,898.5986328125,899.9784545898438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-12,1,TSE,831.1600341796875,897.967529296875,870.3602294921875,912.6278686523438,898.7877807617188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-12,1,TSEC,52.662452697753906,59.906524658203125,59.592857360839844,59.73044967651367,59.89594268798828
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-13,2,Yd,901.5048217773438,900.173828125,900.0235595703125,897.7152099609375,899.7035522460938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-13,2,TSE,980.2452392578125,897.967529296875,862.7156982421875,907.0153198242188,898.8580322265625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-13,2,TSEC,59.45307159423828,59.906524658203125,60.463687896728516,60.51710510253906,59.80406951904297
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-14,3,Yd,899.4752807617188,900.173828125,901.968994140625,898.0294189453125,899.307861328125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-14,3,TSE,846.7952880859375,897.967529296875,863.6812133789062,896.6248168945312,899.5474243164062
M6_YLUR_SHUR,6,LUR,HUR,2025-03-12,2025-03-14,3,TSEC,52.31085968017578,59.906524658203125,60.36210250854492,60.86055374145508,59.79379653930664
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-13,1,Yd,901.5048217773438,900.17626953125,900.80126953125,897.7705688476562,899.8925170898438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-13,1,TSE,980.2452392578125,897.8842163085938,876.9989013671875,907.838134765625,899.9814453125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-13,1,TSEC,59.45307159423828,59.89748764038086,59.99279022216797,59.55657196044922,59.817142486572266
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-14,2,Yd,899.4752807617188,900.17626953125,900.420654296875,897.3223876953125,899.5440673828125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-14,2,TSE,846.7952880859375,897.8842163085938,884.1907958984375,914.6956787109375,900.9088745117188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-14,2,TSEC,52.31085968017578,59.89748764038086,59.80927658081055,59.792720794677734,59.70551300048828
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-15,3,Yd,884.8025512695312,900.17626953125,900.603271484375,895.8970947265625,899.2374877929688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-15,3,TSE,829.6934204101562,897.8842163085938,889.0449829101562,897.0960083007812,902.51904296875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-13,2025-03-15,3,TSEC,43.91301727294922,59.89748764038086,59.77769088745117,59.91618347167969,59.76288986206055
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-14,1,Yd,899.4752807617188,900.1779174804688,901.365478515625,898.2697143554688,899.666259765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-14,1,TSE,846.7952880859375,897.9867553710938,871.0830688476562,897.8341064453125,900.5387573242188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-14,1,TSEC,52.31085968017578,59.896934509277344,60.29317092895508,60.61586380004883,59.89691925048828
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-15,2,Yd,884.8025512695312,900.1779174804688,898.8082885742188,900.0752563476562,899.416748046875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-15,2,TSE,829.6934204101562,897.9867553710938,895.4701538085938,902.0547485351562,901.9119262695312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-15,2,TSEC,43.91301727294922,59.896934509277344,59.765132904052734,59.86809158325195,59.84226608276367
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-16,3,Yd,889.8458862304688,900.1779174804688,901.018310546875,899.769775390625,899.3869018554688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-16,3,TSE,1008.625244140625,897.9867553710938,913.008056640625,900.3611450195312,903.0795288085938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-14,2025-03-16,3,TSEC,60.648563385009766,59.896934509277344,60.176307678222656,59.84613037109375,59.849708557128906
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-15,1,Yd,884.8025512695312,900.1770629882812,901.108154296875,898.0801391601562,899.7177124023438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-15,1,TSE,829.6934204101562,897.923095703125,887.1961669921875,908.6666870117188,902.0745239257812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-15,1,TSEC,43.91301727294922,59.88750076293945,59.759254455566406,60.19982147216797,59.923160552978516
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-16,2,Yd,889.8458862304688,900.1770629882812,900.8887939453125,899.2872924804688,899.6014404296875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-16,2,TSE,1008.625244140625,897.923095703125,903.1309204101562,900.5403442382812,904.0807495117188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-16,2,TSEC,60.648563385009766,59.88750076293945,59.82240676879883,60.01823806762695,59.89270782470703
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-17,3,Yd,907.656005859375,900.1770629882812,901.0096435546875,898.17578125,899.690673828125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-17,3,TSE,1132.59130859375,897.923095703125,884.174072265625,885.686767578125,905.6617431640625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-15,2025-03-17,3,TSEC,55.35161209106445,59.88750076293945,60.139549255371094,60.80672073364258,59.88393020629883
