case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-25,3,Yd,1335.7667236328125,1196.251220703125,1210.3270263671875,1176.4002685546875,1182.1014404296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-25,3,TSE,1240.4176025390625,1197.907958984375,1205.465576171875,1191.6741943359375,1200.7664794921875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,84.34586334228516,79.73225402832031,80.5060806274414,79.5042724609375,79.30259704589844
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-24,1,Yd,1134.99853515625,1196.4320068359375,1220.143798828125,1182.437255859375,1187.8729248046875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-24,1,TSE,1222.621826171875,1197.9263916015625,1188.02001953125,1209.2679443359375,1199.2630615234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,75.8453140258789,79.72081756591797,82.00315856933594,79.32662963867188,79.48786926269531
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-25,2,Yd,1335.7667236328125,1196.4320068359375,1191.7437744140625,1195.94873046875,1184.967529296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-25,2,TSE,1240.4176025390625,1197.9263916015625,1205.65478515625,1200.9853515625,1201.7596435546875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,84.34586334228516,79.72081756591797,80.18701934814453,79.85611724853516,79.42932891845703
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-26,3,Yd,1344.8150634765625,1196.4320068359375,1207.1646728515625,1187.96142578125,1185.779052734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-26,3,TSE,948.0318603515625,1197.9263916015625,1179.81689453125,1194.974609375,1204.917236328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,79.95771789550781,79.72081756591797,80.1749038696289,79.6539077758789,79.49705505371094
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-25,1,Yd,1335.7667236328125,1196.3538818359375,1203.672119140625,1162.123046875,1188.908447265625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-25,1,TSE,1240.4176025390625,1197.9578857421875,1178.8408203125,1210.280517578125,1201.5911865234375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,84.34586334228516,79.71588897705078,80.51641845703125,79.32014465332031,79.50862884521484
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-26,2,Yd,1344.8150634765625,1196.3538818359375,1192.4410400390625,1202.3973388671875,1187.946533203125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-26,2,TSE,948.0318603515625,1197.9578857421875,1186.6905517578125,1197.7645263671875,1205.2889404296875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,79.95771789550781,79.71588897705078,79.86858367919922,79.7437515258789,79.52445220947266
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-27,3,Yd,1285.7049560546875,1196.3538818359375,1201.9139404296875,1196.5145263671875,1188.6314697265625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-27,3,TSE,1164.1400146484375,1197.9578857421875,1175.274169921875,1195.751953125,1208.7950439453125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,57.27483367919922,79.71588897705078,81.47871398925781,79.22478485107422,79.52674865722656
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-26,1,Yd,1344.8150634765625,1196.531005859375,1230.220703125,1197.4093017578125,1191.7532958984375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-26,1,TSE,948.0318603515625,1198.01171875,1179.4127197265625,1217.402099609375,1202.103271484375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,79.95771789550781,79.72177124023438,79.9952163696289,79.144287109375,79.4625473022461
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-27,2,Yd,1285.7049560546875,1196.531005859375,1225.2861328125,1195.40625,1191.60986328125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-27,2,TSE,1164.1400146484375,1198.01171875,1204.704833984375,1191.5623779296875,1205.593994140625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,57.27483367919922,79.72177124023438,81.33306884765625,80.06436920166016,79.41580200195312
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-28,3,Yd,1134.669921875,1196.531005859375,1191.529541015625,1192.249267578125,1190.9183349609375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-28,3,TSE,1126.2569580078125,1198.01171875,1193.3587646484375,1188.9407958984375,1209.00927734375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,65.8565444946289,79.72177124023438,80.91533660888672,79.9248275756836,79.43058013916016
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-02-27,1,Yd,1285.7049560546875,1196.7191162109375,1213.23583984375,1187.3680419921875,1191.5657958984375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-02-27,1,TSE,1164.1400146484375,1197.6944580078125,1182.93408203125,1253.2445068359375,1201.43798828125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,57.27483367919922,79.7220687866211,81.35449981689453,79.38175201416016,79.40241241455078
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-02-28,2,Yd,1134.669921875,1196.7191162109375,1227.8331298828125,1175.78076171875,1188.987060546875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-02-28,2,TSE,1126.2569580078125,1197.6944580078125,1168.559326171875,1224.4759521484375,1204.7835693359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,65.8565444946289,79.7220687866211,80.89712524414062,79.36204528808594,79.356689453125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-03-01,3,Yd,1198.0987548828125,1196.7191162109375,1196.0224609375,1173.0693359375,1186.50341796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-03-01,3,TSE,1190.7169189453125,1197.6944580078125,1183.84375,1234.7945556640625,1208.699951171875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,71.61933135986328,79.7220687866211,79.01128387451172,79.20796966552734,79.3248062133789
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-02-28,1,Yd,1134.669921875,1196.8319091796875,1233.06640625,1199.6060791015625,1190.0341796875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-02-28,1,TSE,1126.2569580078125,1197.6519775390625,1168.718994140625,1213.169677734375,1202.107421875
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,65.8565444946289,79.6936264038086,81.3687744140625,79.00670623779297,79.45082092285156
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-03-01,2,Yd,1198.0987548828125,1196.8319091796875,1197.3658447265625,1202.968994140625,1186.2757568359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-03-01,2,TSE,1190.7169189453125,1197.6519775390625,1183.1265869140625,1228.205322265625,1206.2288818359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,71.61933135986328,79.6936264038086,80.20259094238281,79.38034057617188,79.32366943359375
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-03-02,3,Yd,1405.2874755859375,1196.8319091796875,1229.72509765625,1198.28515625,1181.8004150390625
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-03-02,3,TSE,1318.0604248046875,1197.6519775390625,1175.0545654296875,1226.010986328125,1206.7471923828125
M8_YHUR_SHUR,8,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,70.708984375,79.6936264038086,81.48912048339844,78.86445617675781,79.27936553955078
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-01,1,Yd,1198.0987548828125,1196.7532958984375,1220.960693359375,1192.2164306640625,1189.7049560546875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-01,1,TSE,1190.7169189453125,1197.5616455078125,1187.2540283203125,1235.3323974609375,1202.896240234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,71.61933135986328,79.67610931396484,80.0582275390625,78.91705322265625,79.33451843261719
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-02,2,Yd,1405.2874755859375,1196.7532958984375,1182.176513671875,1182.527587890625,1184.1688232421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-02,2,TSE,1318.0604248046875,1197.5616455078125,1170.4661865234375,1229.1448974609375,1203.8306884765625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,70.708984375,79.67610931396484,80.36795806884766,80.37886810302734,79.22354125976562
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-03,3,Yd,1142.8004150390625,1196.7532958984375,1211.808837890625,1193.025634765625,1179.3568115234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-03,3,TSE,1081.9854736328125,1197.5616455078125,1187.847900390625,1235.319580078125,1203.85302734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,90.75028228759766,79.67610931396484,80.28759765625,80.19332122802734,79.23015594482422
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-02,1,Yd,1405.2874755859375,1196.7548828125,1179.667724609375,1165.22998046875,1188.1131591796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-02,1,TSE,1318.0604248046875,1197.552978515625,1192.9783935546875,1201.3216552734375,1200.8465576171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,70.708984375,79.6659164428711,80.27922058105469,79.72496795654297,79.3450927734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-03,2,Yd,1142.8004150390625,1196.7548828125,1210.12548828125,1186.026123046875,1182.6002197265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-03,2,TSE,1081.9854736328125,1197.552978515625,1180.6832275390625,1194.0125732421875,1201.7850341796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,90.75028228759766,79.6659164428711,81.2149429321289,79.61048889160156,79.31153106689453
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-04,3,Yd,1067.7353515625,1196.7548828125,1212.8646240234375,1188.426513671875,1179.225341796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-04,3,TSE,1176.1356201171875,1197.552978515625,1174.38232421875,1214.34228515625,1205.0980224609375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,93.54943084716797,79.6659164428711,80.39149475097656,79.45313262939453,79.37760925292969
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-03,1,Yd,1142.8004150390625,1197.0181884765625,1221.763916015625,1188.6123046875,1186.9842529296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-03,1,TSE,1081.9854736328125,1197.705078125,1175.9617919921875,1199.5079345703125,1200.6136474609375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,90.75028228759766,79.65460968017578,81.44100952148438,79.22666931152344,79.4642333984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-04,2,Yd,1067.7353515625,1197.0181884765625,1195.6324462890625,1203.6712646484375,1183.72265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-04,2,TSE,1176.1356201171875,1197.705078125,1174.551513671875,1174.784423828125,1204.47119140625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,93.54943084716797,79.65460968017578,80.26243591308594,80.59758758544922,79.43419647216797
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-05,3,Yd,1148.19140625,1197.0181884765625,1205.75048828125,1209.5977783203125,1183.65576171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-05,3,TSE,964.8200073242188,1197.705078125,1181.230712890625,1178.8856201171875,1209.1868896484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,96.22477722167969,79.65460968017578,79.77488708496094,78.87386322021484,79.43234252929688
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-04,1,Yd,1067.7353515625,1196.9498291015625,1200.112548828125,1195.0181884765625,1188.4346923828125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-04,1,TSE,1176.1356201171875,1197.5592041015625,1179.189453125,1212.439697265625,1201.2928466796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,93.54943084716797,79.6686019897461,79.98460388183594,79.67208862304688,79.46143341064453
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-05,2,Yd,1148.19140625,1196.9498291015625,1197.044189453125,1190.3558349609375,1187.1783447265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-05,2,TSE,964.8200073242188,1197.5592041015625,1179.8634033203125,1203.549560546875,1205.1551513671875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,96.22477722167969,79.6686019897461,80.17337036132812,80.8370132446289,79.41960906982422
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-06,3,Yd,1125.9312744140625,1196.9498291015625,1198.019775390625,1190.279541015625,1187.2498779296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-06,3,TSE,1318.4688720703125,1197.5592041015625,1174.986328125,1188.9654541015625,1208.66455078125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,88.91452026367188,79.6686019897461,80.5715560913086,80.32760620117188,79.39495086669922
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-05,1,Yd,1148.19140625,1196.787109375,1173.9580078125,1168.0933837890625,1191.02734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-05,1,TSE,964.8200073242188,1197.5322265625,1180.0499267578125,1216.687255859375,1202.40234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,96.22477722167969,79.68608093261719,81.38567352294922,80.64442443847656,79.51002502441406
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-06,2,Yd,1125.9312744140625,1196.787109375,1211.5594482421875,1188.447265625,1190.03662109375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-06,2,TSE,1318.4688720703125,1197.5322265625,1174.9056396484375,1196.4505615234375,1205.8017578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,88.91452026367188,79.68608093261719,78.8650894165039,79.67284393310547,79.51171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-07,3,Yd,1490.6832275390625,1196.787109375,1237.677734375,1186.6121826171875,1189.050048828125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-07,3,TSE,1311.9193115234375,1197.5322265625,1175.128662109375,1202.1856689453125,1209.3017578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,84.75638580322266,79.68608093261719,80.66112518310547,78.7443618774414,79.52631378173828
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-06,1,Yd,1125.9312744140625,1196.72607421875,1209.691162109375,1198.163330078125,1192.8145751953125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-06,1,TSE,1318.4688720703125,1197.239501953125,1188.8817138671875,1210.7762451171875,1202.173583984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,88.91452026367188,79.7068862915039,80.95897674560547,79.5504379272461,79.5835189819336
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-07,2,Yd,1490.6832275390625,1196.72607421875,1237.4451904296875,1184.9208984375,1192.9449462890625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-07,2,TSE,1311.9193115234375,1197.239501953125,1176.6702880859375,1219.71923828125,1207.49560546875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,84.75638580322266,79.7068862915039,80.66815185546875,79.23515319824219,79.57666015625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-08,3,Yd,1355.97216796875,1196.72607421875,1192.732666015625,1167.684814453125,1191.504638671875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-08,3,TSE,1192.064697265625,1197.239501953125,1182.5994873046875,1212.9219970703125,1211.9530029296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,76.99925994873047,79.7068862915039,78.76085662841797,79.28665924072266,79.50762939453125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-07,1,Yd,1490.6832275390625,1196.6370849609375,1225.227294921875,1162.9573974609375,1193.8695068359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-07,1,TSE,1311.9193115234375,1197.391845703125,1156.063720703125,1208.3446044921875,1203.604736328125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,84.75638580322266,79.71845245361328,80.57843017578125,80.30664825439453,79.45307159423828
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-08,2,Yd,1355.97216796875,1196.6370849609375,1198.8037109375,1160.1650390625,1194.8814697265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-08,2,TSE,1192.064697265625,1197.391845703125,1198.53564453125,1204.808837890625,1209.4420166015625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,76.99925994873047,79.71845245361328,78.84420013427734,78.62154388427734,79.27254486083984
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-09,3,Yd,1185.630859375,1196.6370849609375,1237.3587646484375,1143.0615234375,1194.144775390625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-09,3,TSE,1252.4071044921875,1197.391845703125,1155.05029296875,1206.78515625,1211.4224853515625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,67.80280303955078,79.71845245361328,79.6672134399414,78.5522232055664,79.22520446777344
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-08,1,Yd,1355.97216796875,1197.0059814453125,1207.8809814453125,1199.9954833984375,1192.38037109375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-08,1,TSE,1192.064697265625,1197.5355224609375,1187.6597900390625,1215.9854736328125,1202.350341796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,76.99925994873047,79.72477722167969,80.55488586425781,79.38738250732422,79.28064727783203
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-09,2,Yd,1185.630859375,1197.0059814453125,1246.5770263671875,1194.003662109375,1190.5216064453125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-09,2,TSE,1252.4071044921875,1197.5355224609375,1165.7899169921875,1187.3504638671875,1203.779052734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,67.80280303955078,79.72477722167969,80.5741195678711,77.70148468017578,79.11174774169922
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-10,3,Yd,1236.891357421875,1197.0059814453125,1196.9600830078125,1194.633056640625,1185.3365478515625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-10,3,TSE,1159.708740234375,1197.5355224609375,1190.9024658203125,1208.9168701171875,1203.4775390625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,90.99345397949219,79.72477722167969,79.99409484863281,76.774658203125,79.12739562988281
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-09,1,Yd,1185.630859375,1197.2052001953125,1252.83642578125,1197.8858642578125,1189.326904296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-09,1,TSE,1252.4071044921875,1197.5286865234375,1174.091796875,1215.9251708984375,1199.551513671875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,67.80280303955078,79.72135925292969,80.57917022705078,77.86923217773438,79.35621643066406
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-10,2,Yd,1236.891357421875,1197.2052001953125,1200.923828125,1167.889892578125,1182.944091796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-10,2,TSE,1159.708740234375,1197.5286865234375,1188.259765625,1164.04443359375,1199.1483154296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,90.99345397949219,79.72135925292969,79.9762954711914,79.5423812866211,79.30587768554688
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-11,3,Yd,1205.8726806640625,1197.2052001953125,1200.5078125,1176.0252685546875,1180.016845703125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-11,3,TSE,1240.14453125,1197.5286865234375,1199.9766845703125,1199.440185546875,1200.5491943359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,80.00409698486328,79.72135925292969,80.03487396240234,79.41202545166016,79.2100830078125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-10,1,Yd,1236.891357421875,1197.190673828125,1195.886474609375,1164.41796875,1186.4781494140625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-10,1,TSE,1159.708740234375,1197.5972900390625,1184.474365234375,1198.744873046875,1199.696533203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,90.99345397949219,79.7064437866211,80.02266693115234,79.48483276367188,79.46398162841797
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-11,2,Yd,1205.8726806640625,1197.190673828125,1199.555419921875,1201.845947265625,1183.2801513671875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-11,2,TSE,1240.14453125,1197.5972900390625,1182.0848388671875,1179.21533203125,1203.4095458984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,80.00409698486328,79.7064437866211,79.91727447509766,80.33824920654297,79.39927673339844
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-12,3,Yd,1152.0552978515625,1197.190673828125,1203.1353759765625,1207.103759765625,1183.576416015625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-12,3,TSE,1191.01171875,1197.5972900390625,1193.46826171875,1181.823486328125,1207.8399658203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,77.79027557373047,79.7064437866211,79.95608520507812,79.53849792480469,79.37464141845703
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-11,1,Yd,1205.8726806640625,1197.2403564453125,1203.043701171875,1186.9818115234375,1188.3001708984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-11,1,TSE,1240.14453125,1197.5499267578125,1174.4239501953125,1204.6661376953125,1201.33740234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,80.00409698486328,79.72055053710938,80.10468292236328,79.28199005126953,79.493408203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-12,2,Yd,1152.0552978515625,1197.2403564453125,1203.117431640625,1202.4212646484375,1187.5040283203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-12,2,TSE,1191.01171875,1197.5499267578125,1178.3033447265625,1214.1923828125,1205.3232421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,77.79027557373047,79.72055053710938,80.3824234008789,80.06578826904297,79.45006561279297
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-13,3,Yd,1202.341796875,1197.2403564453125,1201.6068115234375,1197.492431640625,1188.045166015625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-13,3,TSE,1267.2205810546875,1197.5499267578125,1174.698486328125,1198.889404296875,1207.7867431640625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,75.92576599121094,79.72055053710938,80.00590515136719,79.88455963134766,79.46477508544922
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-12,1,Yd,1152.0552978515625,1197.251220703125,1204.26220703125,1171.2147216796875,1190.8221435546875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-12,1,TSE,1191.01171875,1197.6031494140625,1188.103759765625,1208.1661376953125,1202.7845458984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,77.79027557373047,79.72090911865234,81.37422943115234,79.70836639404297,79.51361846923828
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-13,2,Yd,1202.341796875,1197.251220703125,1201.2611083984375,1192.1656494140625,1190.408203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-13,2,TSE,1267.2205810546875,1197.6031494140625,1201.6663818359375,1189.235107421875,1205.8253173828125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,75.92576599121094,79.72090911865234,78.86466979980469,79.94585418701172,79.48908996582031
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-14,3,Yd,1321.9598388671875,1197.251220703125,1232.2357177734375,1184.9698486328125,1189.1351318359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-14,3,TSE,1167.0439453125,1197.6031494140625,1188.618896484375,1189.995849609375,1208.0745849609375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,82.10697937011719,79.72090911865234,80.9574966430664,79.50911712646484,79.5391616821289
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-13,1,Yd,1202.341796875,1197.19482421875,1197.76708984375,1183.1568603515625,1191.59130859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-13,1,TSE,1267.2205810546875,1197.594970703125,1200.6756591796875,1199.9327392578125,1202.0028076171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,75.92576599121094,79.71849822998047,80.02684020996094,79.31170654296875,79.50511932373047
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-14,2,Yd,1321.9598388671875,1197.19482421875,1231.3477783203125,1195.989013671875,1190.1983642578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-14,2,TSE,1167.0439453125,1197.594970703125,1188.87353515625,1215.6064453125,1205.5206298828125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,82.10697937011719,79.71849822998047,80.41256713867188,79.70967864990234,79.48277282714844
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-15,3,Yd,1111.3818359375,1197.19482421875,1208.581298828125,1190.193603515625,1188.173583984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-15,3,TSE,1092.8052978515625,1197.594970703125,1180.2427978515625,1222.9298095703125,1208.3331298828125
