case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-25,1,TSEC,39.16733932495117,40.05330276489258,40.2199592590332,39.95978546142578,40.16474151611328
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-26,2,Yd,598.7479858398438,600.0159912109375,601.2033081054688,600.2801513671875,599.7723388671875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-26,2,TSE,580.0010375976562,602.0770263671875,603.1231079101562,610.7333374023438,594.1495971679688
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-26,2,TSEC,42.814815521240234,40.05330276489258,40.19414520263672,40.01588821411133,40.172149658203125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-27,3,Yd,605.7413330078125,600.0159912109375,598.5758056640625,598.8441772460938,599.7767333984375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-27,3,TSE,640.6986083984375,602.0770263671875,602.8312377929688,609.712158203125,593.8494873046875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-25,2025-02-27,3,TSEC,38.631683349609375,40.05330276489258,40.34003829956055,39.941551208496094,40.134193420410156
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-26,1,Yd,598.7479858398438,600.0158081054688,601.195556640625,600.0764770507812,599.8301391601562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-26,1,TSE,580.0010375976562,602.048095703125,602.4391479492188,618.457275390625,597.4993286132812
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-26,1,TSEC,42.814815521240234,40.05217742919922,40.19811248779297,39.98086929321289,40.137569427490234
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-27,2,Yd,605.7413330078125,600.0158081054688,598.4218139648438,598.2476806640625,599.7843017578125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-27,2,TSE,640.6986083984375,602.048095703125,603.0779418945312,619.589599609375,596.5018310546875
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-27,2,TSEC,38.631683349609375,40.05217742919922,40.344993591308594,39.14506912231445,40.113746643066406
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-28,3,Yd,595.8716430664062,600.0158081054688,600.661865234375,599.5403442382812,599.69287109375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-28,3,TSE,550.6541748046875,602.048095703125,602.1876831054688,616.3431396484375,598.8319702148438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-26,2025-02-28,3,TSEC,34.53175354003906,40.05217742919922,40.254825592041016,39.53009033203125,40.09013366699219
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-02-27,1,Yd,605.7413330078125,600.0142211914062,599.7796630859375,599.0948486328125,599.8054809570312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-02-27,1,TSE,640.6986083984375,602.0201416015625,608.6109619140625,621.5838623046875,599.4156494140625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-02-27,1,TSEC,38.631683349609375,40.05568313598633,39.5710334777832,38.663963317871094,40.12611770629883
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-02-28,2,Yd,595.8716430664062,600.0142211914062,601.1322021484375,599.86083984375,599.6676635742188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-02-28,2,TSE,550.6541748046875,602.0201416015625,592.7828369140625,635.6051635742188,600.8880004882812
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-02-28,2,TSEC,34.53175354003906,40.05568313598633,39.78540802001953,39.3840446472168,40.13908386230469
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-03-01,3,Yd,589.8551025390625,600.0142211914062,599.2109985351562,600.1586303710938,599.5918579101562
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-03-01,3,TSE,642.4964599609375,602.0201416015625,598.8622436523438,623.3674926757812,602.7135620117188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-27,2025-03-01,3,TSEC,39.33058547973633,40.05568313598633,40.037662506103516,40.49296569824219,40.1899299621582
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-02-28,1,Yd,595.8716430664062,600.021484375,601.1590576171875,599.9470825195312,599.7439575195312
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-02-28,1,TSE,550.6541748046875,602.0692138671875,602.8045043945312,609.8759765625,602.1624755859375
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-02-28,1,TSEC,34.53175354003906,40.05387496948242,40.123477935791016,38.95720291137695,40.10237121582031
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-03-01,2,Yd,589.8551025390625,600.021484375,599.0732421875,598.8944702148438,599.5651245117188
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-03-01,2,TSE,642.4964599609375,602.0692138671875,602.829345703125,613.3233642578125,603.9288330078125
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-03-01,2,TSEC,39.33058547973633,40.05387496948242,40.102691650390625,39.47179412841797,40.1490478515625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-03-02,3,Yd,595.9696044921875,600.021484375,600.5709228515625,598.5301513671875,599.4384155273438
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-03-02,3,TSE,598.6248168945312,602.0692138671875,602.773193359375,618.4419555664062,605.414306640625
M4_YLUR_SHUR,4,LUR,HUR,2025-02-28,2025-03-02,3,TSEC,45.988731384277344,40.05387496948242,40.24325180053711,39.154354095458984,40.229522705078125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-01,1,Yd,589.8551025390625,600.0162353515625,598.78759765625,599.853759765625,599.72509765625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-01,1,TSE,642.4964599609375,602.0040893554688,602.7183227539062,613.0844116210938,603.5989379882812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-01,1,TSEC,39.33058547973633,40.0468864440918,40.150447845458984,39.18688201904297,40.08732604980469
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-02,2,Yd,595.9696044921875,600.0162353515625,600.940185546875,598.3828125,599.5929565429688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-02,2,TSE,598.6248168945312,602.0040893554688,602.4092407226562,615.6986694335938,605.4055786132812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-02,2,TSEC,45.988731384277344,40.0468864440918,40.205806732177734,40.008941650390625,40.14986801147461
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-03,3,Yd,608.4820556640625,600.0162353515625,599.346435546875,598.390625,599.5175170898438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-03,3,TSE,615.2156982421875,602.0040893554688,602.90576171875,609.576171875,604.8132934570312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-01,2025-03-03,3,TSEC,39.71732711791992,40.0468864440918,40.21742630004883,40.434383392333984,40.251991271972656
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-02,1,Yd,595.9696044921875,600.0033569335938,599.5447998046875,599.3938598632812,599.8123779296875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-02,1,TSE,598.6248168945312,602.0552978515625,601.6038208007812,605.2929077148438,603.4025268554688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-02,1,TSEC,45.988731384277344,40.045982360839844,40.20073699951172,39.167442321777344,40.077369689941406
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-03,2,Yd,608.4820556640625,600.0033569335938,599.5943603515625,599.6591186523438,599.7434692382812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-03,2,TSE,615.2156982421875,602.0552978515625,603.7455444335938,593.9179077148438,602.8912353515625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-03,2,TSEC,39.71732711791992,40.045982360839844,40.264095306396484,39.947017669677734,40.152244567871094
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-04,3,Yd,599.1119384765625,600.0033569335938,599.9495239257812,598.7039184570312,599.6959838867188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-04,3,TSE,649.5468139648438,602.0552978515625,604.6807861328125,596.8732299804688,598.719970703125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-02,2025-03-04,3,TSEC,50.026161193847656,40.045982360839844,40.21513748168945,39.836368560791016,40.29866027832031
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-03,1,Yd,608.4820556640625,599.998291015625,599.770263671875,600.5658569335938,599.8240356445312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-03,1,TSE,615.2156982421875,602.0509643554688,603.3184204101562,616.9227294921875,600.3143920898438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-03,1,TSEC,39.71732711791992,40.05348587036133,40.30804443359375,40.0738525390625,40.18659210205078
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-04,2,Yd,599.1119384765625,599.998291015625,600.2151489257812,599.8651123046875,599.7813720703125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-04,2,TSE,649.5468139648438,602.0509643554688,602.3778076171875,620.4599609375,596.5972290039062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-04,2,TSEC,50.026161193847656,40.05348587036133,40.28765869140625,40.3303337097168,40.322845458984375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-05,3,Yd,597.889892578125,599.998291015625,599.9115600585938,599.88916015625,599.794189453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-05,3,TSE,553.0911865234375,602.0509643554688,603.25,620.2322998046875,592.953369140625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-03,2025-03-05,3,TSEC,40.26277160644531,40.05348587036133,40.17219161987305,39.60552978515625,40.37709045410156
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-04,1,Yd,599.1119384765625,600.0089721679688,600.9376831054688,598.4480590820312,599.8372802734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-04,1,TSE,649.5468139648438,602.0675659179688,602.7123413085938,603.0502319335938,597.7889404296875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-04,1,TSEC,50.026161193847656,40.05305862426758,40.26607894897461,40.243465423583984,40.199886322021484
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-05,2,Yd,597.889892578125,600.0089721679688,598.9822998046875,599.067138671875,599.7664794921875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-05,2,TSE,553.0911865234375,602.0675659179688,602.7045288085938,603.8339233398438,594.6822509765625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-05,2,TSEC,40.26277160644531,40.05305862426758,40.19144821166992,39.37229919433594,40.240745544433594
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-06,3,Yd,602.5516357421875,600.0089721679688,600.7103881835938,599.686279296875,599.7550659179688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-06,3,TSE,604.2753295898438,602.0675659179688,602.8312377929688,593.5554809570312,594.652587890625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-04,2025-03-06,3,TSEC,35.93329620361328,40.05305862426758,40.24789047241211,40.00667190551758,40.23014831542969
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-05,1,Yd,597.889892578125,600.0078125,598.9320678710938,600.2050170898438,599.8776245117188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-05,1,TSE,553.0911865234375,602.1273803710938,603.6722412109375,591.1422119140625,596.6946411132812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-05,1,TSEC,40.26277160644531,40.06562042236328,40.19988250732422,40.54655838012695,40.2168083190918
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-06,2,Yd,602.5516357421875,600.0078125,600.2766723632812,601.1190795898438,599.78125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-06,2,TSE,604.2753295898438,602.1273803710938,606.1544189453125,615.740478515625,595.34814453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-06,2,TSEC,35.93329620361328,40.06562042236328,40.30448532104492,40.17616653442383,40.270809173583984
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-07,3,Yd,598.3300170898438,600.0078125,598.817138671875,601.722900390625,599.6570434570312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-07,3,TSE,546.7398681640625,602.1273803710938,594.7367553710938,611.7073974609375,597.0256958007812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-05,2025-03-07,3,TSEC,42.79468536376953,40.06562042236328,40.09946823120117,39.96139907836914,40.299163818359375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-06,1,Yd,602.5516357421875,600.0051879882812,600.7186889648438,598.3486328125,599.8488159179688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-06,1,TSE,604.2753295898438,602.065673828125,602.7020874023438,603.2597045898438,599.12841796875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-06,1,TSEC,35.93329620361328,40.06586837768555,40.38886642456055,39.385292053222656,40.188812255859375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-07,2,Yd,598.3300170898438,600.0051879882812,600.3543090820312,598.3790893554688,599.734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-07,2,TSE,546.7398681640625,602.065673828125,602.7256469726562,634.4967041015625,600.1513061523438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-07,2,TSEC,42.79468536376953,40.06586837768555,40.130577087402344,39.663753509521484,40.247657775878906
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-08,3,Yd,604.0186767578125,600.0051879882812,599.6596069335938,601.1826782226562,599.6092529296875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-08,3,TSE,551.0269165039062,602.065673828125,602.7054443359375,630.9581298828125,602.224853515625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-06,2025-03-08,3,TSEC,40.3536491394043,40.06586837768555,40.2882194519043,39.894371032714844,40.28281021118164
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-07,1,Yd,598.3300170898438,600.0083618164062,599.49951171875,599.2918090820312,599.7625732421875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-07,1,TSE,546.7398681640625,602.0684814453125,582.5454711914062,621.9517822265625,602.2184448242188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-07,1,TSEC,42.79468536376953,40.06067657470703,40.061256408691406,38.54214859008789,40.13438034057617
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-08,2,Yd,604.0186767578125,600.0083618164062,600.3339233398438,598.892578125,599.5778198242188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-08,2,TSE,551.0269165039062,602.0684814453125,594.8839721679688,619.9775390625,604.100830078125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-08,2,TSEC,40.3536491394043,40.06067657470703,40.092002868652344,40.60487747192383,40.202423095703125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-09,3,Yd,601.5806274414062,600.0083618164062,599.6675415039062,598.1721801757812,599.4320678710938
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-09,3,TSE,635.2188720703125,602.0684814453125,601.3878784179688,623.4049072265625,605.6524658203125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-07,2025-03-09,3,TSEC,36.28598403930664,40.06067657470703,40.352203369140625,40.303287506103516,40.30077362060547
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-08,1,Yd,604.0186767578125,600.0062866210938,600.1014404296875,599.0211791992188,599.7058715820312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-08,1,TSE,551.0269165039062,601.9990234375,602.393798828125,626.7653198242188,603.5681762695312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-08,1,TSEC,40.3536491394043,40.06410598754883,40.21226501464844,39.67902374267578,40.15586471557617
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-09,2,Yd,601.5806274414062,600.0062866210938,599.5449829101562,599.4672241210938,599.5174560546875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-09,2,TSE,635.2188720703125,601.9990234375,602.3968505859375,627.5257568359375,605.7505493164062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-09,2,TSEC,36.28598403930664,40.06410598754883,40.35270690917969,40.759395599365234,40.25236511230469
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-10,3,Yd,597.4097290039062,600.0062866210938,599.3850708007812,600.0154418945312,599.45458984375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-10,3,TSE,575.360595703125,601.9990234375,602.3897705078125,619.3524780273438,605.5828247070312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-08,2025-03-10,3,TSEC,42.38389587402344,40.06410598754883,40.259952545166016,40.835628509521484,40.391841888427734
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-09,1,Yd,601.5806274414062,600.0112915039062,600.4440307617188,599.0524291992188,599.7240600585938
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-09,1,TSE,635.2188720703125,601.9351806640625,599.9608764648438,604.7548217773438,604.0913696289062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-09,1,TSEC,36.28598403930664,40.06446838378906,40.346229553222656,39.966064453125,40.15673065185547
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-10,2,Yd,597.4097290039062,600.0112915039062,599.7382202148438,599.37548828125,599.5645141601562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-10,2,TSE,575.360595703125,601.9351806640625,609.32080078125,625.9944458007812,603.6755981445312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-10,2,TSEC,42.38389587402344,40.06446838378906,40.30895233154297,39.90231704711914,40.3011360168457
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-11,3,Yd,592.3516845703125,600.0112915039062,600.6331176757812,599.57373046875,599.512451171875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-11,3,TSE,570.1616821289062,601.9351806640625,606.9166870117188,624.67724609375,600.1722412109375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-09,2025-03-11,3,TSEC,41.11521530151367,40.06446838378906,40.39377212524414,39.465248107910156,40.49291229248047
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-10,1,Yd,597.4097290039062,600.0132446289062,600.3160400390625,598.5084838867188,599.7808227539062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-10,1,TSE,575.360595703125,601.976806640625,602.380126953125,617.2105102539062,601.0120849609375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-10,1,TSEC,42.38389587402344,40.05974197387695,41.01650619506836,39.81996154785156,40.182411193847656
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-11,2,Yd,592.3516845703125,600.0132446289062,600.1769409179688,597.8068237304688,599.7266845703125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-11,2,TSE,570.1616821289062,601.976806640625,602.3330078125,617.116455078125,598.2671508789062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-11,2,TSEC,41.11521530151367,40.05974197387695,41.189430236816406,40.89595031738281,40.300174713134766
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-12,3,Yd,595.0853881835938,600.0132446289062,600.832763671875,598.0850219726562,599.7108764648438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-12,3,TSE,620.7993774414062,601.976806640625,602.3814086914062,610.0377197265625,595.8568725585938
M4_YLUR_SHUR,4,LUR,HUR,2025-03-10,2025-03-12,3,TSEC,36.40098571777344,40.05974197387695,40.197513580322266,40.72568130493164,40.34911346435547
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-11,1,Yd,592.3516845703125,600.010009765625,600.4795532226562,599.9277954101562,599.8218994140625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-11,1,TSE,570.1616821289062,601.9435424804688,603.5011596679688,628.0443115234375,598.0541381835938
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-11,1,TSEC,41.11521530151367,40.062644958496094,40.31061935424805,40.09789276123047,40.212425231933594
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-12,2,Yd,595.0853881835938,600.010009765625,599.26220703125,599.4612426757812,599.7484741210938
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-12,2,TSE,620.7993774414062,601.9435424804688,608.727294921875,629.4678344726562,595.1790771484375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-12,2,TSEC,36.40098571777344,40.062644958496094,40.268409729003906,39.88343811035156,40.28367233276367
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-13,3,Yd,601.5039672851562,600.010009765625,600.2472534179688,599.3448486328125,599.6672973632812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-13,3,TSE,509.6089172363281,601.9435424804688,606.2886352539062,620.4517211914062,595.1487426757812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-11,2025-03-13,3,TSEC,41.053794860839844,40.062644958496094,40.23136520385742,40.291324615478516,40.26829147338867
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-12,1,Yd,595.0853881835938,600.00048828125,599.8275146484375,600.375732421875,599.8196411132812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-12,1,TSE,620.7993774414062,601.9038696289062,610.1261596679688,608.7584838867188,597.526123046875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-12,1,TSEC,36.40098571777344,40.06395721435547,40.28359603881836,40.13484573364258,40.19122314453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-13,2,Yd,601.5039672851562,600.00048828125,599.0531616210938,599.3643798828125,599.7239379882812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-13,2,TSE,509.6089172363281,601.9038696289062,608.1138305664062,617.38330078125,596.831787109375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-13,2,TSEC,41.053794860839844,40.06395721435547,40.227027893066406,39.96181106567383,40.21027374267578
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-14,3,Yd,607.6853637695312,600.00048828125,599.0216064453125,598.8424682617188,599.6556396484375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-14,3,TSE,676.8554077148438,601.9038696289062,591.8624877929688,619.8812255859375,598.9141235351562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-12,2025-03-14,3,TSEC,37.749080657958984,40.06395721435547,40.273406982421875,39.783592224121094,40.201148986816406
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-13,1,Yd,601.5039672851562,599.9943237304688,600.352783203125,598.3464965820312,599.8184814453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-13,1,TSE,509.6089172363281,601.9274291992188,602.1158447265625,605.1923828125,600.076171875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-13,1,TSEC,41.053794860839844,40.059391021728516,39.45690155029297,39.15354537963867,40.113956451416016
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-14,2,Yd,607.6853637695312,599.9943237304688,600.6098022460938,597.7716064453125,599.7164916992188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-14,2,TSE,676.8554077148438,601.9274291992188,602.2125244140625,604.3616943359375,601.7008666992188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-14,2,TSEC,37.749080657958984,40.059391021728516,39.69691467285156,39.81217575073242,40.11732864379883
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-15,3,Yd,594.205810546875,599.9943237304688,599.456787109375,599.2735595703125,599.6737060546875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-15,3,TSE,490.80584716796875,601.9274291992188,602.202880859375,612.996826171875,603.6604614257812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-13,2025-03-15,3,TSEC,35.55166244506836,40.059391021728516,39.926944732666016,40.20709228515625,40.1837272644043
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-14,1,Yd,607.6853637695312,599.9962158203125,599.2696533203125,599.141845703125,599.7463989257812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-14,1,TSE,676.8554077148438,601.8124389648438,601.6185302734375,610.24853515625,602.7684326171875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-14,1,TSEC,37.749080657958984,40.060630798339844,40.27294158935547,39.78617858886719,40.159912109375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-15,2,Yd,594.205810546875,599.9962158203125,599.6802368164062,600.57080078125,599.5508422851562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-15,2,TSE,490.80584716796875,601.8124389648438,601.7175903320312,617.0797119140625,604.858642578125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-15,2,TSEC,35.55166244506836,40.060630798339844,40.28642654418945,39.25078201293945,40.2484245300293
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-16,3,Yd,602.6402587890625,599.9962158203125,599.6328735351562,600.3740234375,599.4152221679688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-16,3,TSE,604.7592163085938,601.8124389648438,601.5909423828125,619.0563354492188,607.0247802734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-14,2025-03-16,3,TSEC,38.80791473388672,40.060630798339844,40.241756439208984,39.66433334350586,40.330867767333984
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-15,1,Yd,594.205810546875,600.0057373046875,600.2701416015625,599.6166381835938,599.7201538085938
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-15,1,TSE,490.80584716796875,601.90576171875,597.63525390625,605.7929077148438,604.0030517578125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-15,1,TSEC,35.55166244506836,40.05775451660156,39.93217086791992,39.56390380859375,40.116790771484375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-16,2,Yd,602.6402587890625,600.0057373046875,599.76611328125,598.92529296875,599.5859375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-16,2,TSE,604.7592163085938,601.90576171875,602.1849365234375,610.6751098632812,606.08740234375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-16,2,TSEC,38.80791473388672,40.05775451660156,40.115840911865234,40.387962341308594,40.19953155517578
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-17,3,Yd,594.5111694335938,600.0057373046875,599.498291015625,599.0740356445312,599.5262451171875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-17,3,TSE,574.8667602539062,601.90576171875,602.8984985351562,613.7156372070312,606.0078735351562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-15,2025-03-17,3,TSEC,42.45931625366211,40.05775451660156,41.00978469848633,40.20253372192383,40.31856918334961
