case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-25,1,TSE,883.6243286132812,902.2969360351562,902.99072265625,907.3037719726562,906.004150390625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,48.976985931396484,59.99423599243164,60.00791931152344,60.941307067871094,60.07960510253906
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-26,2,Yd,882.6856079101562,898.549560546875,896.3499145507812,919.5685424804688,898.1502685546875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-26,2,TSE,835.8502197265625,902.2969360351562,903.722412109375,905.7969970703125,908.56103515625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,59.73251724243164,59.99423599243164,59.955387115478516,60.86763381958008,59.75112533569336
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-27,3,Yd,877.170654296875,898.549560546875,888.2642211914062,915.6466674804688,904.0142211914062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-27,3,TSE,1059.3883056640625,902.2969360351562,906.1602172851562,903.6708374023438,910.2749633789062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,63.000545501708984,59.99423599243164,59.86197280883789,61.065460205078125,59.157588958740234
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-26,1,Yd,882.6856079101562,898.627685546875,876.98681640625,917.0536499023438,901.1986694335938
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-26,1,TSE,835.8502197265625,902.273193359375,900.7296752929688,911.9552001953125,907.2853393554688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,59.73251724243164,59.9802360534668,60.22677230834961,60.8320198059082,59.68858337402344
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-27,2,Yd,877.170654296875,898.627685546875,906.4293823242188,923.0335083007812,907.6207885742188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-27,2,TSE,1059.3883056640625,902.273193359375,902.0692138671875,910.9271850585938,910.627197265625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,63.000545501708984,59.9802360534668,59.51526641845703,60.69764709472656,59.02754592895508
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-28,3,Yd,983.3139038085938,898.627685546875,884.4739990234375,907.6854248046875,910.5654907226562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-28,3,TSE,864.0714111328125,902.273193359375,901.1787719726562,889.218994140625,913.3946533203125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,49.41514587402344,59.9802360534668,60.33804702758789,60.121097564697266,58.45977783203125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-02-27,1,Yd,877.170654296875,898.607421875,894.0232543945312,920.0222778320312,902.7974853515625
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-02-27,1,TSE,1059.3883056640625,902.1888427734375,897.331298828125,902.6886596679688,907.8906860351562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,63.000545501708984,59.97991943359375,59.53499984741211,60.76997756958008,59.38334655761719
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-02-28,2,Yd,983.3139038085938,898.607421875,904.5119018554688,917.416259765625,905.950439453125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-02-28,2,TSE,864.0714111328125,902.1888427734375,904.153564453125,903.966552734375,911.9393920898438
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,49.41514587402344,59.97991943359375,60.20339584350586,60.89973831176758,58.81281280517578
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-03-01,3,Yd,754.3148803710938,898.607421875,902.0986938476562,907.5311889648438,904.6417236328125
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-03-01,3,TSE,877.7198486328125,902.1888427734375,901.9521484375,884.6622314453125,915.2667846679688
M6_YHUR_SHUR,6,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,67.96464538574219,59.97991943359375,59.749637603759766,60.10588073730469,58.69715118408203
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-02-28,1,Yd,983.3139038085938,898.580322265625,884.0206298828125,923.7826538085938,895.1983032226562
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-02-28,1,TSE,864.0714111328125,902.3880615234375,915.0756225585938,902.3712158203125,906.5887451171875
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,49.41514587402344,59.98374557495117,60.0843391418457,60.07719421386719,59.32667541503906
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-03-01,2,Yd,754.3148803710938,898.580322265625,885.3007202148438,902.6195068359375,891.3942260742188
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-03-01,2,TSE,877.7198486328125,902.3880615234375,895.8611450195312,899.7281494140625,910.9241333007812
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,67.96464538574219,59.98374557495117,59.925567626953125,60.55430221557617,59.18946075439453
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-03-02,3,Yd,879.9660034179688,898.580322265625,890.0384521484375,896.615966796875,885.57958984375
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-03-02,3,TSE,795.388671875,902.3880615234375,909.919921875,899.9483642578125,914.5679321289062
M6_YHUR_SHUR,6,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,82.17504119873047,59.98374557495117,59.70670700073242,60.250144958496094,59.45115661621094
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-01,1,Yd,754.3148803710938,898.6875,889.38671875,915.0302734375,893.6351928710938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-01,1,TSE,877.7198486328125,902.3395385742188,899.0941772460938,897.4968872070312,908.4456176757812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,67.96464538574219,59.97037124633789,60.21280288696289,60.50400161743164,59.67033004760742
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-02,2,Yd,879.9660034179688,898.6875,901.6978149414062,903.6068725585938,889.546630859375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-02,2,TSE,795.388671875,902.3395385742188,901.1577758789062,891.184814453125,912.4467163085938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,82.17504119873047,59.97037124633789,59.712806701660156,60.623104095458984,59.688934326171875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-03,3,Yd,739.4168701171875,898.6875,897.7977294921875,900.2988891601562,886.8456420898438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-03,3,TSE,708.6597290039062,902.3395385742188,898.9298095703125,892.3809814453125,914.8767700195312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,60.98152542114258,59.97037124633789,59.989646911621094,60.626922607421875,59.77627944946289
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-02,1,Yd,879.9660034179688,898.5050659179688,889.5286865234375,891.5942993164062,891.3877563476562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-02,1,TSE,795.388671875,902.3084716796875,909.8837280273438,901.877197265625,905.9961547851562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,82.17504119873047,59.980472564697266,59.64508819580078,60.569725036621094,60.06901550292969
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-03,2,Yd,739.4168701171875,898.5050659179688,902.2692260742188,898.34912109375,887.3587646484375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-03,2,TSE,708.6597290039062,902.3084716796875,895.2048950195312,877.6163330078125,907.6729736328125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,60.98152542114258,59.980472564697266,60.14201736450195,59.04427719116211,60.12441635131836
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-04,3,Yd,861.6281127929688,898.5050659179688,902.4454345703125,893.973876953125,884.5669555664062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-04,3,TSE,923.1400756835938,902.3084716796875,908.9435424804688,874.8095092773438,909.6676635742188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,52.87941360473633,59.980472564697266,59.09396743774414,58.323326110839844,60.02692794799805
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-03,1,Yd,739.4168701171875,898.4816284179688,887.7586059570312,894.8658447265625,891.5335693359375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-03,1,TSE,708.6597290039062,902.1734619140625,892.3905639648438,898.448974609375,901.9136962890625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,60.98152542114258,60.00849914550781,59.6799430847168,60.986480712890625,60.23137664794922
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-04,2,Yd,861.6281127929688,898.4816284179688,874.8267822265625,883.69140625,887.4283447265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-04,2,TSE,923.1400756835938,902.1734619140625,910.07666015625,905.308837890625,901.744873046875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,52.87941360473633,60.00849914550781,60.18489456176758,59.821075439453125,60.30962371826172
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-05,3,Yd,889.931884765625,898.4816284179688,879.9166259765625,896.234375,887.97412109375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-05,3,TSE,816.8522338867188,902.1734619140625,898.5289306640625,901.9814453125,902.4813842773438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,62.26606750488281,60.00849914550781,59.94703674316406,59.80986404418945,60.18838119506836
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-04,1,Yd,861.6281127929688,898.2810668945312,903.921142578125,897.5306396484375,894.9099731445312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-04,1,TSE,923.1400756835938,901.929443359375,903.5001831054688,914.9842529296875,903.329345703125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,52.87941360473633,60.00972366333008,59.96238708496094,60.375694274902344,60.32105255126953
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-05,2,Yd,889.931884765625,898.2810668945312,887.2186889648438,903.6240844726562,897.792236328125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-05,2,TSE,816.8522338867188,901.929443359375,899.4752807617188,913.059814453125,903.0248413085938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,62.26606750488281,60.00972366333008,60.04011154174805,61.32320022583008,60.259544372558594
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-06,3,Yd,988.610595703125,898.2810668945312,891.5614013671875,923.406005859375,902.7940673828125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-06,3,TSE,889.5457153320312,901.929443359375,894.2153930664062,913.2799072265625,902.6951293945312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,65.66244506835938,60.00972366333008,59.85294723510742,61.21689987182617,59.9297981262207
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-05,1,Yd,889.931884765625,898.23486328125,894.402099609375,917.6853637695312,899.7174072265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-05,1,TSE,816.8522338867188,901.9561767578125,907.0233154296875,913.9055786132812,905.2754516601562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,62.26606750488281,60.00074768066406,60.09638977050781,60.701499938964844,59.99829864501953
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-06,2,Yd,988.610595703125,898.23486328125,892.7225952148438,930.0944213867188,904.5637817382812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-06,2,TSE,889.5457153320312,901.9561767578125,896.5856323242188,915.5386962890625,906.7979125976562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,65.66244506835938,60.00074768066406,59.9592170715332,61.051658630371094,59.589229583740234
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-07,3,Yd,915.1719970703125,898.23486328125,898.9884643554688,912.0532836914062,905.8729248046875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-07,3,TSE,850.5328369140625,901.9561767578125,904.0491943359375,917.3590087890625,908.7047729492188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,63.012508392333984,60.00074768066406,60.10559844970703,59.667823791503906,59.2171516418457
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-06,1,Yd,988.610595703125,898.2244262695312,891.876220703125,925.8629150390625,902.1138305664062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-06,1,TSE,889.5457153320312,901.84912109375,903.257568359375,905.4983520507812,906.0735473632812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,65.66244506835938,60.003597259521484,59.877037048339844,60.82307815551758,59.602046966552734
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-07,2,Yd,915.1719970703125,898.2244262695312,899.0864868164062,911.1322631835938,904.716064453125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-07,2,TSE,850.5328369140625,901.84912109375,900.6515502929688,913.124755859375,908.9783935546875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,63.012508392333984,60.003597259521484,60.12223815917969,61.12443923950195,59.171653747558594
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-08,3,Yd,1042.9361572265625,898.2244262695312,900.0184936523438,900.6359252929688,901.9830322265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-08,3,TSE,817.6609497070312,901.84912109375,898.7344360351562,894.2468872070312,912.0958251953125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,56.19816970825195,60.003597259521484,60.00798797607422,59.731693267822266,59.16657257080078
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-07,1,Yd,915.1719970703125,898.3380126953125,886.633544921875,912.2348022460938,897.8600463867188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-07,1,TSE,850.5328369140625,901.8336791992188,906.2281494140625,908.3019409179688,906.6869506835938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,63.012508392333984,60.01070785522461,60.19160842895508,61.13901138305664,59.47343826293945
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-08,2,Yd,1042.9361572265625,898.3380126953125,885.4440307617188,900.395263671875,895.5347900390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-08,2,TSE,817.6609497070312,901.8336791992188,900.0637817382812,912.2833251953125,909.6505126953125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,56.19816970825195,60.01070785522461,60.2066535949707,61.15262985229492,59.46438980102539
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-09,3,Yd,1011.7756958007812,898.3380126953125,890.6144409179688,899.031494140625,890.8402709960938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-09,3,TSE,960.3351440429688,901.8336791992188,901.4282836914062,907.34521484375,911.5057373046875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,45.2998046875,60.01070785522461,60.3154411315918,60.42124938964844,59.83018493652344
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-08,1,Yd,1042.9361572265625,898.3590698242188,884.8687744140625,923.8726806640625,894.2017822265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-08,1,TSE,817.6609497070312,901.769287109375,892.6845092773438,897.4426879882812,906.240478515625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,56.19816970825195,60.014469146728516,59.96905517578125,60.94673156738281,59.887718200683594
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-09,2,Yd,1011.7756958007812,898.3590698242188,891.2457275390625,915.4728393554688,890.8233642578125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-09,2,TSE,960.3351440429688,901.769287109375,912.7036743164062,901.9473876953125,907.911865234375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,45.2998046875,60.014469146728516,59.661033630371094,60.26026916503906,60.1591796875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-10,3,Yd,957.2824096679688,898.3590698242188,884.9921875,914.8568725585938,887.7787475585938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-10,3,TSE,1090.658447265625,901.769287109375,903.9935913085938,903.9635009765625,909.3734130859375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,60.56537628173828,60.014469146728516,60.3056755065918,60.38031768798828,60.43318176269531
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-09,1,Yd,1011.7756958007812,898.540283203125,888.3030395507812,909.3619995117188,894.0361328125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-09,1,TSE,960.3351440429688,901.663818359375,900.3560791015625,912.8353271484375,904.39453125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,45.2998046875,60.00969314575195,60.248783111572266,61.36409378051758,60.18637466430664
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-10,2,Yd,957.2824096679688,898.540283203125,893.3399658203125,901.7504272460938,892.0587158203125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-10,2,TSE,1090.658447265625,901.663818359375,900.4503173828125,907.9385986328125,904.9719848632812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,60.56537628173828,60.00969314575195,59.97954177856445,60.630714416503906,60.353912353515625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-11,3,Yd,959.4492797851562,898.540283203125,890.402587890625,912.8403930664062,891.710693359375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-11,3,TSE,909.9501342773438,901.663818359375,900.3370361328125,907.6212158203125,906.8764038085938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,56.619293212890625,60.00969314575195,60.01613998413086,60.97241973876953,60.43581771850586
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-10,1,Yd,957.2824096679688,898.6820068359375,903.6698608398438,898.7225952148438,894.4135131835938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-10,1,TSE,1090.658447265625,901.7373046875,906.0902099609375,928.7717895507812,905.30322265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,60.56537628173828,59.99127960205078,60.20084762573242,61.01850891113281,60.10455322265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-11,2,Yd,959.4492797851562,898.6820068359375,903.7631225585938,902.8359375,894.4546508789062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-11,2,TSE,909.9501342773438,901.7373046875,897.8800048828125,923.2254638671875,908.5082397460938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,56.619293212890625,59.99127960205078,59.92470169067383,60.26396942138672,60.061771392822266
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-12,3,Yd,777.0325927734375,898.6820068359375,895.7837524414062,920.9607543945312,898.6792602539062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-12,3,TSE,1052.70458984375,901.7373046875,903.0558471679688,905.7252197265625,912.3997802734375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,60.96672821044922,59.99127960205078,60.03178024291992,60.75739288330078,59.745262145996094
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-11,1,Yd,959.4492797851562,898.7552490234375,888.938232421875,892.680419921875,893.0540161132812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-11,1,TSE,909.9501342773438,901.9734497070312,904.4267578125,914.2365112304688,906.4779663085938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,56.619293212890625,59.99199676513672,58.91889190673828,61.20874786376953,59.87589645385742
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-12,2,Yd,777.0325927734375,898.7552490234375,893.0379638671875,898.3394165039062,894.8758544921875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-12,2,TSE,1052.70458984375,901.9734497070312,896.9412231445312,900.3712768554688,909.5614624023438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,60.96672821044922,59.99199676513672,60.42967224121094,60.36711883544922,59.38374328613281
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-13,3,Yd,952.4909057617188,898.7552490234375,894.5999755859375,918.53173828125,899.31640625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-13,3,TSE,907.9151000976562,901.9734497070312,901.5003662109375,887.452392578125,911.3825073242188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,64.43898010253906,59.99199676513672,60.016910552978516,61.0861701965332,58.67298889160156
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-12,1,Yd,777.0325927734375,898.8309936523438,898.7626953125,903.3975219726562,897.6136474609375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-12,1,TSE,1052.70458984375,901.9834594726562,896.8814086914062,908.7886962890625,906.6629028320312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,60.96672821044922,59.987789154052734,60.13827133178711,60.2353401184082,59.46680450439453
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-13,2,Yd,952.4909057617188,898.8309936523438,899.2698974609375,912.324951171875,901.2892456054688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-13,2,TSE,907.9151000976562,901.9834594726562,901.5149536132812,905.9085083007812,908.7092895507812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,64.43898010253906,59.987789154052734,59.530147552490234,60.337890625,58.62698745727539
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-14,3,Yd,834.6559448242188,898.8309936523438,903.3053588867188,909.0504760742188,901.6832885742188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-14,3,TSE,982.1402587890625,901.9834594726562,898.8679809570312,917.2794799804688,910.230712890625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,64.31585693359375,59.987789154052734,60.40000915527344,59.98047637939453,58.05302810668945
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-13,1,Yd,952.4909057617188,898.6790771484375,892.2210693359375,894.8052978515625,896.2889404296875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-13,1,TSE,907.9151000976562,902.17138671875,900.405029296875,901.0662841796875,904.8460693359375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,64.43898010253906,59.98900604248047,59.910430908203125,59.338111877441406,59.12565612792969
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-14,2,Yd,834.6559448242188,898.6790771484375,905.8508911132812,906.1646118164062,893.6987915039062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-14,2,TSE,982.1402587890625,902.17138671875,896.3167114257812,886.539306640625,906.6946411132812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,64.31585693359375,59.98900604248047,60.16353988647461,59.26813507080078,58.49546813964844
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-15,3,Yd,941.2943115234375,898.6790771484375,902.9180297851562,885.6273193359375,888.6171875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-15,3,TSE,938.70703125,902.17138671875,906.7553100585938,893.2236328125,910.5265502929688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,66.01498413085938,59.98900604248047,59.90156936645508,59.0804557800293,58.48881912231445
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-14,1,Yd,834.6559448242188,898.74609375,887.2123413085938,912.80712890625,891.4799194335938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-14,1,TSE,982.1402587890625,902.1785278320312,904.23388671875,898.7432250976562,904.8357543945312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,64.31585693359375,59.99455261230469,59.965728759765625,59.588890075683594,59.22718048095703
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-15,2,Yd,941.2943115234375,898.74609375,898.1901245117188,902.1566772460938,884.9325561523438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-15,2,TSE,938.70703125,902.1785278320312,905.10791015625,891.64453125,907.7361450195312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,66.01498413085938,59.99455261230469,60.19160079956055,60.023685455322266,59.04922103881836
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-16,3,Yd,757.8857421875,898.74609375,896.0296020507812,894.6112670898438,878.9879150390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-16,3,TSE,771.8567504882812,902.1785278320312,910.2423095703125,903.5209350585938,910.1165161132812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,61.55848693847656,59.99455261230469,59.9683723449707,59.84614562988281,59.33677673339844
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-15,1,Yd,941.2943115234375,898.6664428710938,900.6982421875,895.5926513671875,887.6263427734375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-15,1,TSE,938.70703125,902.2780151367188,914.7579956054688,888.5056762695312,904.9708251953125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,66.01498413085938,59.99992370605469,59.64704513549805,59.225791931152344,59.69395065307617
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-16,2,Yd,757.8857421875,898.6664428710938,895.9771728515625,890.6411743164062,879.9048461914062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-16,2,TSE,771.8567504882812,902.2780151367188,894.6395263671875,894.0667724609375,906.3427124023438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,61.55848693847656,59.99992370605469,60.730690002441406,59.59085464477539,59.82646560668945
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-17,3,Yd,918.58935546875,898.6664428710938,893.7283935546875,874.78125,873.6964721679688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-17,3,TSE,1092.956787109375,902.2780151367188,907.376953125,893.0989990234375,907.5120849609375
