case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-25,3,Yd,1129.0887451171875,1057.3924560546875,1050.38232421875,1079.1904296875,1051.5679931640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-25,3,TSE,1058.4791259765625,1049.895263671875,1050.1363525390625,1051.0283203125,1052.2242431640625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-23,2025-02-25,3,TSEC,69.7747802734375,69.97865295410156,69.98499298095703,70.03874206542969,70.11400604248047
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-24,1,Yd,1158.09228515625,1057.0889892578125,1050.8260498046875,1064.130859375,1052.8052978515625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-24,1,TSE,1047.5902099609375,1049.89794921875,1049.00732421875,1050.9656982421875,1050.9066162109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-24,1,TSEC,69.69261169433594,69.97844696044922,69.99603271484375,70.04527282714844,70.02517700195312
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-25,2,Yd,1129.0887451171875,1057.0889892578125,1047.571044921875,1053.4276123046875,1047.9876708984375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-25,2,TSE,1058.4791259765625,1049.89794921875,1049.2891845703125,1051.545166015625,1051.263671875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-25,2,TSEC,69.7747802734375,69.97844696044922,69.94537353515625,70.0544204711914,70.04461669921875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-26,3,Yd,1045.6029052734375,1057.0889892578125,1050.5242919921875,1053.869140625,1042.7979736328125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-26,3,TSE,1050.8382568359375,1049.89794921875,1049.50244140625,1052.089599609375,1051.396240234375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-24,2025-02-26,3,TSEC,69.99785614013672,69.97844696044922,70.0230712890625,69.94314575195312,70.05548858642578
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-25,1,Yd,1129.0887451171875,1057.2174072265625,1019.6582641601562,1066.51318359375,1053.0838623046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-25,1,TSE,1058.4791259765625,1049.89501953125,1051.6097412109375,1050.5535888671875,1050.53857421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-25,1,TSEC,69.7747802734375,69.97808074951172,69.96925354003906,69.99604034423828,70.0042495727539
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-26,2,Yd,1045.6029052734375,1057.2174072265625,1069.7803955078125,1063.55029296875,1047.2869873046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-26,2,TSE,1050.8382568359375,1049.89501953125,1049.3375244140625,1050.407470703125,1050.91357421875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-26,2,TSEC,69.99785614013672,69.97808074951172,69.96914672851562,70.00936126708984,70.02722930908203
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-27,3,Yd,1073.979736328125,1057.2174072265625,1036.1181640625,1060.729736328125,1040.8499755859375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-27,3,TSE,1048.643310546875,1049.89501953125,1047.981201171875,1049.916259765625,1051.322021484375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-25,2025-02-27,3,TSEC,68.72599029541016,69.97808074951172,69.97077941894531,69.9914321899414,70.0550537109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-26,1,Yd,1045.6029052734375,1057.3087158203125,1051.0908203125,1059.6043701171875,1052.00341796875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-26,1,TSE,1050.8382568359375,1049.906005859375,1049.0972900390625,1050.2852783203125,1050.3507080078125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-26,1,TSEC,69.99785614013672,69.97782135009766,69.92802429199219,69.9683609008789,69.99481201171875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-27,2,Yd,1073.979736328125,1057.3087158203125,1051.445556640625,1057.740478515625,1047.2413330078125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-27,2,TSE,1048.643310546875,1049.906005859375,1050.004638671875,1049.16064453125,1050.9912109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-27,2,TSEC,68.72599029541016,69.97782135009766,70.01732635498047,69.99964904785156,70.02694702148438
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-28,3,Yd,1134.6827392578125,1057.3087158203125,1051.05859375,1057.6470947265625,1045.7998046875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-28,3,TSE,1056.338623046875,1049.906005859375,1049.500244140625,1048.9454345703125,1051.9156494140625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-26,2025-02-28,3,TSEC,69.74476623535156,69.97782135009766,69.98993682861328,69.98286437988281,70.08181762695312
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-02-27,1,Yd,1073.979736328125,1057.2939453125,1051.4117431640625,1064.316162109375,1053.137939453125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-02-27,1,TSE,1048.643310546875,1049.9072265625,1043.8878173828125,1050.427734375,1050.659912109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-02-27,1,TSEC,68.72599029541016,69.97785186767578,69.92268371582031,69.99687194824219,70.00637817382812
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-02-28,2,Yd,1134.6827392578125,1057.2939453125,1050.9432373046875,1066.5465087890625,1051.5595703125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-02-28,2,TSE,1056.338623046875,1049.9072265625,1047.8056640625,1049.2755126953125,1051.76220703125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-02-28,2,TSEC,69.74476623535156,69.97785186767578,69.90812683105469,70.02819061279297,70.06849670410156
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-03-01,3,Yd,778.777099609375,1057.2939453125,1049.6182861328125,1071.49658203125,1050.305908203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-03-01,3,TSE,1053.9422607421875,1049.9072265625,1049.0828857421875,1048.2520751953125,1052.7384033203125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-27,2025-03-01,3,TSEC,69.77845764160156,69.97785186767578,69.92791748046875,70.02906799316406,70.1431655883789
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-02-28,1,Yd,1134.6827392578125,1057.3150634765625,1050.8656005859375,1064.38818359375,1055.83154296875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-02-28,1,TSE,1056.338623046875,1049.905517578125,1049.53125,1050.4014892578125,1051.1256103515625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-02-28,1,TSEC,69.74476623535156,69.97625732421875,69.86199188232422,69.91934204101562,70.05121612548828
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-03-01,2,Yd,778.777099609375,1057.3150634765625,1049.809814453125,1058.1978759765625,1054.863037109375
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-03-01,2,TSE,1053.9422607421875,1049.905517578125,1050.0989990234375,1050.3018798828125,1052.2510986328125
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-03-01,2,TSEC,69.77845764160156,69.97625732421875,70.05218505859375,69.95165252685547,70.15167999267578
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-03-02,3,Yd,994.0300903320312,1057.3150634765625,1047.830322265625,1062.8851318359375,1053.7340087890625
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-03-02,3,TSE,1058.3092041015625,1049.905517578125,1049.614990234375,1050.4368896484375,1052.8466796875
M7_YHUR_SLUR,7,HUR,LUR,2025-02-28,2025-03-02,3,TSEC,68.54578399658203,69.97625732421875,69.93449401855469,70.0084457397461,70.21260833740234
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-01,1,Yd,778.777099609375,1057.4129638671875,1049.248779296875,1066.291259765625,1056.802978515625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-01,1,TSE,1053.9422607421875,1049.9136962890625,1050.1878662109375,1049.789306640625,1051.1224365234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-01,1,TSEC,69.77845764160156,69.97596740722656,70.0608139038086,69.96720123291016,70.07976531982422
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-02,2,Yd,994.0300903320312,1057.4129638671875,1048.9857177734375,1060.5972900390625,1055.9532470703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-02,2,TSE,1058.3092041015625,1049.9136962890625,1050.110107421875,1049.5009765625,1051.8985595703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-02,2,TSEC,68.54578399658203,69.97596740722656,69.99052429199219,70.00257873535156,70.15228271484375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-03,3,Yd,795.4339599609375,1057.4129638671875,1051.4510498046875,1061.8203125,1055.9832763671875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-03,3,TSE,1063.793701171875,1049.9136962890625,1050.150146484375,1049.7767333984375,1052.1351318359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-01,2025-03-03,3,TSEC,69.54183959960938,69.97596740722656,69.99000549316406,70.00617980957031,70.16324615478516
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-02,1,Yd,994.0300903320312,1057.0606689453125,1050.5,1067.277587890625,1055.4234619140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-02,1,TSE,1058.3092041015625,1049.9188232421875,1049.6749267578125,1052.50244140625,1050.87548828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-02,1,TSEC,68.54578399658203,69.97571563720703,69.95619201660156,70.07376098632812,70.0450439453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-03,2,Yd,795.4339599609375,1057.0606689453125,1047.9473876953125,1051.0845947265625,1051.981201171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-03,2,TSE,1063.793701171875,1049.9188232421875,1050.5423583984375,1050.27099609375,1051.1876220703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-03,2,TSEC,69.54183959960938,69.97571563720703,69.99549102783203,70.02801513671875,70.0586166381836
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-04,3,Yd,1251.7301025390625,1057.0606689453125,1051.89111328125,1054.9039306640625,1048.7955322265625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-04,3,TSE,1065.0303955078125,1049.9188232421875,1050.7645263671875,1050.374267578125,1050.9952392578125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-02,2025-03-04,3,TSEC,69.6028060913086,69.97571563720703,69.91220092773438,70.00072479248047,70.046142578125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-03,1,Yd,795.4339599609375,1056.981201171875,1048.573486328125,1061.993896484375,1053.71923828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-03,1,TSE,1063.793701171875,1049.929443359375,1050.096923828125,1050.3778076171875,1050.148193359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-03,1,TSEC,69.54183959960938,69.97391510009766,69.98566436767578,69.99703979492188,69.9874496459961
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-04,2,Yd,1251.7301025390625,1056.981201171875,1034.2679443359375,1058.3822021484375,1050.158203125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-04,2,TSE,1065.0303955078125,1049.929443359375,1050.6251220703125,1049.8470458984375,1049.99755859375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-04,2,TSEC,69.6028060913086,69.97391510009766,69.92888641357422,69.98912048339844,69.97608184814453
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-05,3,Yd,950.291259765625,1056.981201171875,1055.1031494140625,1059.390380859375,1048.0333251953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-05,3,TSE,1050.77001953125,1049.929443359375,1049.8714599609375,1049.6744384765625,1049.9310302734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-03,2025-03-05,3,TSEC,70.50492858886719,69.97391510009766,70.01260375976562,69.98272705078125,69.9712905883789
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-04,1,Yd,1251.7301025390625,1056.6513671875,1053.460693359375,1066.70751953125,1052.8193359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-04,1,TSE,1065.0303955078125,1049.9468994140625,1052.0902099609375,1048.6453857421875,1049.679931640625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-04,1,TSEC,69.6028060913086,69.97337341308594,69.94824981689453,69.96476745605469,69.93502807617188
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-05,2,Yd,950.291259765625,1056.6513671875,1044.8038330078125,1056.77099609375,1048.96923828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-05,2,TSE,1050.77001953125,1049.9468994140625,1051.0162353515625,1048.7508544921875,1049.5028076171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-05,2,TSEC,70.50492858886719,69.97337341308594,70.03585815429688,70.0131607055664,69.91100311279297
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-06,3,Yd,1190.96826171875,1056.6513671875,1050.646484375,1056.0086669921875,1046.2257080078125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-06,3,TSE,1076.5323486328125,1049.9468994140625,1046.4573974609375,1048.4478759765625,1049.6722412109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-04,2025-03-06,3,TSEC,70.16832733154297,69.97337341308594,70.01097106933594,70.0142593383789,69.90308380126953
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-05,1,Yd,950.291259765625,1056.8970947265625,1044.65087890625,1060.45361328125,1055.06591796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-05,1,TSE,1050.77001953125,1049.9659423828125,1049.907958984375,1048.9490966796875,1049.535888671875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-05,1,TSEC,70.50492858886719,69.972900390625,70.01566314697266,69.9912338256836,69.93555450439453
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-06,2,Yd,1190.96826171875,1056.8970947265625,1052.4940185546875,1059.390380859375,1053.969482421875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-06,2,TSE,1076.5323486328125,1049.9659423828125,1049.3785400390625,1049.6744384765625,1049.73388671875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-06,2,TSEC,70.16832733154297,69.972900390625,70.04786682128906,69.98272705078125,69.93009185791016
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-07,3,Yd,1129.84326171875,1056.8970947265625,1048.457275390625,1060.9725341796875,1054.8634033203125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-07,3,TSE,1030.3900146484375,1049.9659423828125,1050.38427734375,1048.68115234375,1050.3623046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-05,2025-03-07,3,TSEC,70.38277435302734,69.972900390625,69.90763854980469,69.98713684082031,69.967529296875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-06,1,Yd,1190.96826171875,1056.762939453125,1054.9927978515625,1060.01611328125,1055.6468505859375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-06,1,TSE,1076.5323486328125,1049.9669189453125,1049.7838134765625,1049.6971435546875,1050.09765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-06,1,TSEC,70.16832733154297,69.97357177734375,70.0366439819336,69.95873260498047,69.95225524902344
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-07,2,Yd,1129.84326171875,1056.762939453125,1046.25,1066.0572509765625,1056.481201171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-07,2,TSE,1030.3900146484375,1049.9669189453125,1050.429443359375,1050.6146240234375,1050.747314453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-07,2,TSEC,70.38277435302734,69.97357177734375,69.8951644897461,70.02566528320312,69.97100830078125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-08,3,Yd,1164.6419677734375,1056.762939453125,1046.80078125,1060.660888671875,1058.0780029296875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-08,3,TSE,1063.877197265625,1049.9669189453125,1050.6231689453125,1048.837646484375,1051.376953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-06,2025-03-08,3,TSEC,69.66825103759766,69.97357177734375,70.02629089355469,70.0361099243164,70.0260009765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-07,1,Yd,1129.84326171875,1056.9315185546875,1040.3184814453125,1058.1888427734375,1059.134765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-07,1,TSE,1030.3900146484375,1050.0003662109375,1049.8160400390625,1050.07275390625,1050.341552734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-07,1,TSEC,70.38277435302734,69.97381591796875,69.89403533935547,69.98182678222656,69.97579193115234
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-08,2,Yd,1164.6419677734375,1056.9315185546875,1044.7606201171875,1062.7369384765625,1060.9620361328125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-08,2,TSE,1063.877197265625,1050.0003662109375,1052.015625,1050.304931640625,1050.841064453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-08,2,TSEC,69.66825103759766,69.97381591796875,70.02743530273438,70.01676940917969,70.02062225341797
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-09,3,Yd,985.9990844726562,1056.9315185546875,1041.948486328125,1060.5333251953125,1060.765869140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-09,3,TSE,1055.804931640625,1050.0003662109375,1049.779296875,1049.5347900390625,1050.9522705078125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-07,2025-03-09,3,TSEC,70.76641845703125,69.97381591796875,69.89922332763672,69.99425506591797,70.04490661621094
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-08,1,Yd,1164.6419677734375,1057.0230712890625,1041.6405029296875,1069.0758056640625,1059.02392578125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-08,1,TSE,1063.877197265625,1049.9757080078125,1052.0230712890625,1050.427001953125,1050.6910400390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-08,1,TSEC,69.66825103759766,69.97432708740234,70.06884002685547,70.029052734375,70.03486633300781
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-09,2,Yd,985.9990844726562,1057.0230712890625,1049.94189453125,1066.7119140625,1059.5135498046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-09,2,TSE,1055.804931640625,1049.9757080078125,1049.322509765625,1049.812744140625,1051.199462890625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-09,2,TSEC,70.76641845703125,69.97432708740234,69.88743591308594,70.01272583007812,70.08089447021484
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-10,3,Yd,861.874755859375,1057.0230712890625,1063.193603515625,1067.565673828125,1057.6173095703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-10,3,TSE,1051.2247314453125,1049.9757080078125,1051.6099853515625,1050.568603515625,1051.0439453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-08,2025-03-10,3,TSEC,70.18694305419922,69.97432708740234,69.98584747314453,70.02616119384766,70.06201171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-09,1,Yd,985.9990844726562,1057.1578369140625,1040.0322265625,1070.8836669921875,1058.5518798828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-09,1,TSE,1055.804931640625,1049.9931640625,1047.5421142578125,1049.910888671875,1050.267578125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-09,1,TSEC,70.76641845703125,69.97394561767578,69.91673278808594,69.98206329345703,70.0151596069336
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-10,2,Yd,861.874755859375,1057.1578369140625,1055.05908203125,1064.1602783203125,1057.439208984375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-10,2,TSE,1051.2247314453125,1049.9931640625,1053.5732421875,1049.249267578125,1050.1185302734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-10,2,TSEC,70.18694305419922,69.97394561767578,69.95635223388672,69.94522857666016,70.00189971923828
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-11,3,Yd,1159.980224609375,1057.1578369140625,1048.9959716796875,1060.97802734375,1056.38720703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-11,3,TSE,1055.7054443359375,1049.9931640625,1051.5556640625,1049.532958984375,1049.6376953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-09,2025-03-11,3,TSEC,69.96210479736328,69.97394561767578,69.91071319580078,69.97024536132812,69.96148681640625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-10,1,Yd,861.874755859375,1057.06884765625,1050.2777099609375,1072.8289794921875,1055.7376708984375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-10,1,TSE,1051.2247314453125,1050.0003662109375,1052.1494140625,1052.6468505859375,1049.7886962890625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-10,1,TSEC,70.18694305419922,69.97493743896484,69.96717834472656,70.0426254272461,69.95977020263672
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-11,2,Yd,1159.980224609375,1057.06884765625,1049.9429931640625,1058.7376708984375,1054.443603515625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-11,2,TSE,1055.7054443359375,1050.0003662109375,1050.62451171875,1050.4730224609375,1049.4248046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-11,2,TSEC,69.96210479736328,69.97493743896484,69.89786529541016,70.0134048461914,69.93787384033203
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-12,3,Yd,1027.2723388671875,1057.06884765625,1049.673095703125,1062.181640625,1050.685302734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-12,3,TSE,1058.122802734375,1050.0003662109375,1051.4212646484375,1049.4698486328125,1049.0726318359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-10,2025-03-12,3,TSEC,69.88124084472656,69.97493743896484,70.01213073730469,70.00879669189453,69.90769958496094
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-11,1,Yd,1159.980224609375,1056.82470703125,1054.291259765625,1062.601318359375,1053.50634765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-11,1,TSE,1055.7054443359375,1050.0018310546875,1049.005615234375,1050.384521484375,1049.5965576171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-11,1,TSEC,69.96210479736328,69.97520446777344,69.95952606201172,69.9710693359375,69.93156433105469
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-12,2,Yd,1027.2723388671875,1056.82470703125,1046.080322265625,1054.9141845703125,1048.99951171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-12,2,TSE,1058.122802734375,1050.0018310546875,1050.4228515625,1049.6553955078125,1049.3150634765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-12,2,TSEC,69.88124084472656,69.97520446777344,69.96260833740234,70.04554748535156,69.89679718017578
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-13,3,Yd,1146.256591796875,1056.82470703125,1052.1734619140625,1056.9290771484375,1045.428466796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-13,3,TSE,1045.3385009765625,1050.0018310546875,1052.3826904296875,1050.024658203125,1049.3865966796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-11,2025-03-13,3,TSEC,71.02041625976562,69.97520446777344,69.90885162353516,69.97269439697266,69.88068389892578
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-12,1,Yd,1027.2723388671875,1056.95361328125,1039.8712158203125,1061.1363525390625,1054.0374755859375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-12,1,TSE,1058.122802734375,1050.009033203125,1051.188720703125,1049.05517578125,1049.5606689453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-12,1,TSEC,69.88124084472656,69.97518920898438,70.0173110961914,69.98985290527344,69.9330062866211
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-13,2,Yd,1146.256591796875,1056.95361328125,1058.461181640625,1059.94384765625,1051.3258056640625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-13,2,TSE,1045.3385009765625,1050.009033203125,1048.634521484375,1049.3270263671875,1049.6903076171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-13,2,TSEC,71.02041625976562,69.97518920898438,69.97716522216797,69.98426818847656,69.91560363769531
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-14,3,Yd,989.5369262695312,1056.95361328125,1048.4176025390625,1057.312255859375,1051.763427734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-14,3,TSE,1071.2952880859375,1050.009033203125,1051.5159912109375,1049.330810546875,1050.248046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-12,2025-03-14,3,TSEC,70.11215209960938,69.97518920898438,69.89674377441406,69.97614288330078,69.93336486816406
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-13,1,Yd,1146.256591796875,1056.91650390625,1054.537353515625,1060.20166015625,1055.49462890625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-13,1,TSE,1045.3385009765625,1050.0191650390625,1049.5281982421875,1050.39501953125,1049.948974609375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-13,1,TSEC,71.02041625976562,69.97506713867188,69.97868347167969,69.96831512451172,69.94595336914062
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-14,2,Yd,989.5369262695312,1056.91650390625,1061.192138671875,1063.3599853515625,1056.0877685546875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-14,2,TSE,1071.2952880859375,1050.0191650390625,1051.0264892578125,1049.3150634765625,1050.4815673828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-14,2,TSEC,70.11215209960938,69.97506713867188,69.90045928955078,70.00667572021484,69.95603942871094
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-15,3,Yd,1088.22509765625,1056.91650390625,1035.6153564453125,1054.2115478515625,1057.5726318359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-15,3,TSE,1058.04931640625,1050.0191650390625,1050.01318359375,1048.4290771484375,1051.0845947265625
