case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-25,3,Yd,1204.048828125,1199.876220703125,1199.9696044921875,1201.333740234375,1200.6959228515625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-25,3,TSE,1210.3436279296875,1200.1632080078125,1200.5556640625,1201.3560791015625,1200.479248046875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-23,2025-02-25,3,TSEC,80.74199676513672,80.03274536132812,80.06404113769531,80.03541564941406,80.02726745605469
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-24,1,Yd,1199.757080078125,1199.87548828125,1201.4312744140625,1198.1072998046875,1200.21484375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-24,1,TSE,1209.280517578125,1200.1494140625,1200.8095703125,1200.1995849609375,1200.4766845703125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-24,1,TSEC,79.03263854980469,80.0341796875,80.18879699707031,80.17196655273438,80.03087615966797
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-25,2,Yd,1204.048828125,1199.87548828125,1201.5262451171875,1198.0093994140625,1200.61962890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-25,2,TSE,1210.3436279296875,1200.1494140625,1198.9700927734375,1201.2293701171875,1200.7352294921875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-25,2,TSEC,80.74199676513672,80.0341796875,80.0477294921875,79.94099426269531,80.03270721435547
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-26,3,Yd,1203.330078125,1199.87548828125,1201.1357421875,1197.3355712890625,1200.8397216796875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-26,3,TSE,1195.197509765625,1200.1494140625,1200.3984375,1198.895263671875,1201.114501953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-24,2025-02-26,3,TSEC,80.31318664550781,80.0341796875,80.07039642333984,79.94766998291016,80.02545166015625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-25,1,Yd,1204.048828125,1199.8753662109375,1200.14892578125,1197.34765625,1200.107177734375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-25,1,TSE,1210.3436279296875,1200.1610107421875,1205.154541015625,1200.985107421875,1200.5765380859375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,80.74199676513672,80.03289794921875,80.12944793701172,79.93486785888672,80.03286743164062
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-26,2,Yd,1203.330078125,1199.8753662109375,1200.2445068359375,1195.6842041015625,1200.336669921875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-26,2,TSE,1195.197509765625,1200.1610107421875,1199.47314453125,1200.5269775390625,1200.860107421875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,80.31318664550781,80.03289794921875,80.12767028808594,80.1033935546875,80.02298736572266
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-27,3,Yd,1197.3604736328125,1199.8753662109375,1199.78466796875,1196.0006103515625,1200.412109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-27,3,TSE,1200.1590576171875,1200.1610107421875,1201.53076171875,1200.3670654296875,1200.9990234375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,79.44829559326172,80.03289794921875,79.98375701904297,80.16934967041016,80.01664733886719
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-26,1,Yd,1203.330078125,1199.880615234375,1199.2828369140625,1197.517333984375,1200.037841796875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-26,1,TSE,1195.197509765625,1200.1739501953125,1198.6070556640625,1199.4285888671875,1200.4991455078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,80.31318664550781,80.03379821777344,80.1050796508789,79.8246841430664,80.02926635742188
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-27,2,Yd,1197.3604736328125,1199.880615234375,1199.6695556640625,1196.3956298828125,1200.116455078125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-27,2,TSE,1200.1590576171875,1200.1739501953125,1199.3619384765625,1198.4598388671875,1200.5626220703125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,79.44829559326172,80.03379821777344,80.09759521484375,79.75128936767578,80.02727508544922
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-28,3,Yd,1206.6981201171875,1199.880615234375,1198.76708984375,1200.99462890625,1199.9625244140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-28,3,TSE,1189.0465087890625,1200.1739501953125,1198.9483642578125,1199.1534423828125,1200.5523681640625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,79.5661849975586,80.03379821777344,80.10844421386719,80.04371643066406,80.02574157714844
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-02-27,1,Yd,1197.3604736328125,1199.885009765625,1200.147705078125,1196.740234375,1199.9449462890625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-02-27,1,TSE,1200.1590576171875,1200.167724609375,1199.499267578125,1198.9583740234375,1200.369140625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,79.44829559326172,80.0341567993164,80.064453125,79.8633804321289,80.03572082519531
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-02-28,2,Yd,1206.6981201171875,1199.885009765625,1200.249755859375,1196.1829833984375,1199.8616943359375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-02-28,2,TSE,1189.0465087890625,1200.167724609375,1199.5611572265625,1202.5611572265625,1200.4830322265625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,79.5661849975586,80.0341567993164,80.0755615234375,79.92382049560547,80.03463745117188
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-03-01,3,Yd,1194.921142578125,1199.885009765625,1200.0753173828125,1197.818603515625,1199.7926025390625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-03-01,3,TSE,1195.0889892578125,1200.167724609375,1198.8167724609375,1203.318359375,1200.41015625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,79.75314331054688,80.0341567993164,80.06163787841797,79.95999145507812,80.02677917480469
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-02-28,1,Yd,1206.6981201171875,1199.8818359375,1200.330322265625,1195.8116455078125,1199.801513671875
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-02-28,1,TSE,1189.0465087890625,1200.1676025390625,1199.6279296875,1201.14306640625,1200.3692626953125
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,79.5661849975586,80.03341674804688,80.12128448486328,80.08277130126953,80.0351791381836
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-03-01,2,Yd,1194.921142578125,1199.8818359375,1199.82373046875,1197.322509765625,1199.8525390625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-03-01,2,TSE,1195.0889892578125,1200.1676025390625,1199.3953857421875,1203.48486328125,1200.3275146484375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,79.75314331054688,80.03341674804688,80.08890533447266,80.16889953613281,80.02394104003906
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-03-02,3,Yd,1198.7095947265625,1199.8818359375,1199.6138916015625,1200.4326171875,1199.9384765625
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-03-02,3,TSE,1189.592529296875,1200.1676025390625,1200.0650634765625,1202.2603759765625,1200.206787109375
M8_YLUR_SLUR,8,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,79.8414535522461,80.03341674804688,80.09647369384766,80.19261932373047,80.0093002319336
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-01,1,Yd,1194.921142578125,1199.890380859375,1199.8927001953125,1197.2745361328125,1199.9324951171875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-01,1,TSE,1195.0889892578125,1200.153564453125,1199.2259521484375,1200.9923095703125,1200.2554931640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,79.75314331054688,80.03282165527344,80.10443878173828,80.22064208984375,80.02487182617188
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-02,2,Yd,1198.7095947265625,1199.890380859375,1199.597412109375,1196.5162353515625,1200.2236328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-02,2,TSE,1189.592529296875,1200.153564453125,1200.0831298828125,1198.82958984375,1200.308837890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,79.8414535522461,80.03282165527344,80.197021484375,79.99842071533203,80.0186996459961
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-03,3,Yd,1207.58203125,1199.890380859375,1200.2052001953125,1197.761474609375,1200.437255859375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-03,3,TSE,1201.635986328125,1200.153564453125,1197.7464599609375,1198.16064453125,1200.32666015625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,81.00731658935547,80.03282165527344,79.92530822753906,80.05101776123047,80.01692199707031
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-02,1,Yd,1198.7095947265625,1199.8841552734375,1199.7554931640625,1198.10400390625,1200.146728515625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-02,1,TSE,1189.592529296875,1200.1470947265625,1198.514892578125,1198.9749755859375,1200.36181640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,79.8414535522461,80.03247833251953,80.14266967773438,80.13227081298828,80.02824401855469
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-03,2,Yd,1207.58203125,1199.8841552734375,1200.4415283203125,1198.6370849609375,1200.5623779296875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-03,2,TSE,1201.635986328125,1200.1470947265625,1200.5367431640625,1199.65478515625,1200.501708984375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,81.00731658935547,80.03247833251953,79.91484832763672,80.01841735839844,80.0240249633789
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-04,3,Yd,1214.4832763671875,1199.8841552734375,1201.5438232421875,1198.440673828125,1200.9071044921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-04,3,TSE,1195.7296142578125,1200.1470947265625,1199.4718017578125,1199.99755859375,1200.7269287109375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,79.24343872070312,80.03247833251953,80.17462921142578,80.0333251953125,80.02396392822266
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-03,1,Yd,1207.58203125,1199.8826904296875,1199.137939453125,1197.3568115234375,1200.2861328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-03,1,TSE,1201.635986328125,1200.1337890625,1200.486328125,1199.3291015625,1200.5057373046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,81.00731658935547,80.0322265625,80.0678939819336,80.03565979003906,80.03571319580078
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-04,2,Yd,1214.4832763671875,1199.8826904296875,1199.2158203125,1198.4656982421875,1200.755126953125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-04,2,TSE,1195.7296142578125,1200.1337890625,1199.5003662109375,1200.2470703125,1200.7752685546875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,79.24343872070312,80.0322265625,80.09129333496094,79.99088287353516,80.033203125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-05,3,Yd,1202.08935546875,1199.8826904296875,1199.3460693359375,1197.662353515625,1201.031005859375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-05,3,TSE,1183.181884765625,1200.1337890625,1200.0340576171875,1198.494140625,1201.1904296875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,80.95358276367188,80.0322265625,80.05828094482422,80.0577621459961,80.02864837646484
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-04,1,Yd,1214.4832763671875,1199.892333984375,1200.3516845703125,1196.7484130859375,1200.294189453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-04,1,TSE,1195.7296142578125,1200.1357421875,1198.300537109375,1200.857666015625,1200.6602783203125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,79.24343872070312,80.03345489501953,79.90802764892578,80.03276062011719,80.03645324707031
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-05,2,Yd,1202.08935546875,1199.892333984375,1200.1519775390625,1196.2681884765625,1200.66357421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-05,2,TSE,1183.181884765625,1200.1357421875,1200.4678955078125,1201.4349365234375,1200.9927978515625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,80.95358276367188,80.03345489501953,80.07158660888672,79.87421417236328,80.03080749511719
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-06,3,Yd,1192.6654052734375,1199.892333984375,1200.100830078125,1199.79931640625,1200.8218994140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-06,3,TSE,1204.1929931640625,1200.1357421875,1195.414794921875,1201.281982421875,1201.083251953125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,80.6318359375,80.03345489501953,80.1872787475586,80.12783813476562,80.0348129272461
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-05,1,Yd,1202.08935546875,1199.9107666015625,1200.5263671875,1197.25732421875,1200.186767578125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-05,1,TSE,1183.181884765625,1200.1302490234375,1199.7957763671875,1201.8843994140625,1200.4517822265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,80.95358276367188,80.03246307373047,79.99231719970703,79.9828109741211,80.03572082519531
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-06,2,Yd,1192.6654052734375,1199.9107666015625,1200.4794921875,1195.9366455078125,1200.3519287109375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-06,2,TSE,1204.1929931640625,1200.1302490234375,1199.4317626953125,1202.3935546875,1200.5723876953125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,80.6318359375,80.03246307373047,80.11631774902344,80.0685043334961,80.037353515625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-07,3,Yd,1217.3587646484375,1199.9107666015625,1200.51123046875,1198.0458984375,1200.231689453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-07,3,TSE,1186.7464599609375,1200.1302490234375,1200.1473388671875,1201.4715576171875,1200.6536865234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,79.27019500732422,80.03246307373047,80.03250885009766,80.07514190673828,80.03639221191406
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-06,1,Yd,1192.6654052734375,1199.9134521484375,1200.499267578125,1196.7886962890625,1200.0770263671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-06,1,TSE,1204.1929931640625,1200.10888671875,1193.7554931640625,1199.653076171875,1200.450439453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,80.6318359375,80.03361511230469,80.09017944335938,79.9780044555664,80.04303741455078
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-07,2,Yd,1217.3587646484375,1199.9134521484375,1200.4461669921875,1198.867919921875,1200.0789794921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-07,2,TSE,1186.7464599609375,1200.10888671875,1197.1002197265625,1200.483642578125,1200.61328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,79.27019500732422,80.03361511230469,79.95803833007812,79.89173126220703,80.04375457763672
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-08,3,Yd,1220.0555419921875,1199.9134521484375,1200.454833984375,1199.5496826171875,1200.0618896484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-08,3,TSE,1185.07568359375,1200.10888671875,1192.3125,1202.2686767578125,1200.5146484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,80.09619903564453,80.03361511230469,80.24856567382812,80.06803131103516,80.03475189208984
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-07,1,Yd,1217.3587646484375,1199.9044189453125,1199.0556640625,1198.47705078125,1199.97900390625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-07,1,TSE,1186.7464599609375,1200.114013671875,1199.8795166015625,1199.21923828125,1200.443115234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,79.27019500732422,80.03437042236328,80.06798553466797,79.90723419189453,80.03955078125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-08,2,Yd,1220.0555419921875,1199.9044189453125,1200.0982666015625,1201.176513671875,1200.1046142578125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-08,2,TSE,1185.07568359375,1200.114013671875,1201.9091796875,1203.4376220703125,1200.4185791015625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,80.09619903564453,80.03437042236328,80.05039978027344,80.09228515625,80.02825927734375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-09,3,Yd,1214.9437255859375,1199.9044189453125,1199.9327392578125,1199.1217041015625,1200.2650146484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-09,3,TSE,1186.060302734375,1200.114013671875,1198.1639404296875,1197.5391845703125,1200.336181640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,78.92538452148438,80.03437042236328,80.04328918457031,79.61934661865234,80.0194320678711
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-08,1,Yd,1220.0555419921875,1199.92626953125,1200.3939208984375,1197.4617919921875,1200.093994140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-08,1,TSE,1185.07568359375,1200.0972900390625,1198.9268798828125,1202.0703125,1200.2769775390625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,80.09619903564453,80.03341674804688,80.07617950439453,79.99928283691406,80.03071594238281
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-09,2,Yd,1214.9437255859375,1199.92626953125,1200.0706787109375,1198.4161376953125,1200.4896240234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-09,2,TSE,1186.060302734375,1200.0972900390625,1199.8712158203125,1199.690673828125,1200.3489990234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,78.92538452148438,80.03341674804688,80.07505798339844,79.76502990722656,80.02789306640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-10,3,Yd,1192.5086669921875,1199.92626953125,1200.9580078125,1199.1923828125,1200.8367919921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-10,3,TSE,1191.4730224609375,1200.0972900390625,1197.8095703125,1198.998291015625,1200.493896484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,79.1424560546875,80.03341674804688,80.13107299804688,80.03622436523438,80.03237915039062
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-09,1,Yd,1214.9437255859375,1199.951416015625,1200.2567138671875,1195.5570068359375,1200.3089599609375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-09,1,TSE,1186.060302734375,1200.078369140625,1199.601806640625,1201.3380126953125,1200.3214111328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,78.92538452148438,80.03349304199219,80.05117797851562,79.85513305664062,80.03215026855469
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-10,2,Yd,1192.5086669921875,1199.951416015625,1200.91650390625,1194.862548828125,1200.8914794921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-10,2,TSE,1191.4730224609375,1200.078369140625,1197.80224609375,1198.66748046875,1200.385986328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,79.1424560546875,80.03349304199219,80.1049575805664,79.68161010742188,80.03325653076172
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-11,3,Yd,1188.61181640625,1199.951416015625,1200.7161865234375,1198.7459716796875,1201.421630859375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-11,3,TSE,1202.6837158203125,1200.078369140625,1199.9154052734375,1199.421875,1200.5933837890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,80.18895721435547,80.03349304199219,80.05412292480469,80.04228973388672,80.03694915771484
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-10,1,Yd,1192.5086669921875,1199.97021484375,1201.229248046875,1197.858642578125,1200.4244384765625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-10,1,TSE,1191.4730224609375,1200.0609130859375,1189.36474609375,1199.8975830078125,1200.3255615234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,79.1424560546875,80.03211212158203,79.96083068847656,79.96294403076172,80.03478240966797
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-11,2,Yd,1188.61181640625,1199.97021484375,1202.2791748046875,1195.9371337890625,1201.080322265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-11,2,TSE,1202.6837158203125,1200.0609130859375,1194.7099609375,1199.865234375,1200.5189208984375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,80.18895721435547,80.03211212158203,80.05577850341797,80.10589599609375,80.03718566894531
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-12,3,Yd,1189.3829345703125,1199.97021484375,1200.122314453125,1195.2701416015625,1201.49609375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-12,3,TSE,1177.7891845703125,1200.0609130859375,1193.0787353515625,1197.14599609375,1200.8807373046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,80.85000610351562,80.03211212158203,80.11038208007812,80.02780151367188,80.03766632080078
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-11,1,Yd,1188.61181640625,1199.9609375,1199.9703369140625,1196.1170654296875,1200.3828125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-11,1,TSE,1202.6837158203125,1200.050048828125,1193.2708740234375,1199.317626953125,1200.4468994140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,80.18895721435547,80.03099822998047,80.08112335205078,80.00802612304688,80.03857421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-12,2,Yd,1189.3829345703125,1199.9609375,1201.628173828125,1195.1256103515625,1200.8695068359375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-12,2,TSE,1177.7891845703125,1200.050048828125,1193.2734375,1198.4605712890625,1200.7469482421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,80.85000610351562,80.03099822998047,80.07400512695312,80.0067367553711,80.03787994384766
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-13,3,Yd,1199.7783203125,1199.9609375,1200.452392578125,1196.6650390625,1201.02880859375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-13,3,TSE,1211.8001708984375,1200.050048828125,1192.8509521484375,1198.96533203125,1200.8975830078125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,80.7310791015625,80.03099822998047,80.10811614990234,80.18384552001953,80.04761505126953
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-12,1,Yd,1189.3829345703125,1199.94677734375,1199.94189453125,1193.530029296875,1200.279052734375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-12,1,TSE,1177.7891845703125,1200.0533447265625,1200.060302734375,1197.500732421875,1200.4766845703125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,80.85000610351562,80.03118896484375,80.06880187988281,80.03267669677734,80.04215240478516
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-13,2,Yd,1199.7783203125,1199.94677734375,1200.0450439453125,1193.731689453125,1200.471435546875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-13,2,TSE,1211.8001708984375,1200.0533447265625,1199.8948974609375,1200.0059814453125,1200.6939697265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,80.7310791015625,80.03118896484375,80.04985809326172,80.04161834716797,80.04719543457031
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-14,3,Yd,1203.52490234375,1199.94677734375,1199.577880859375,1196.8507080078125,1200.364990234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-14,3,TSE,1193.7757568359375,1200.0533447265625,1199.8271484375,1198.54248046875,1200.84423828125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,80.65634155273438,80.03118896484375,80.04825592041016,80.06349182128906,80.04782104492188
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-13,1,Yd,1199.7783203125,1199.93359375,1200.51708984375,1195.868408203125,1200.1676025390625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-13,1,TSE,1211.8001708984375,1200.0255126953125,1199.776123046875,1197.949462890625,1200.544677734375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,80.7310791015625,80.03221130371094,80.09162139892578,79.89515686035156,80.04683685302734
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-14,2,Yd,1203.52490234375,1199.93359375,1200.361572265625,1196.0343017578125,1200.1668701171875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-14,2,TSE,1193.7757568359375,1200.0255126953125,1199.9644775390625,1201.4515380859375,1200.7158203125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,80.65634155273438,80.03221130371094,80.09518432617188,79.83057403564453,80.04591369628906
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-15,3,Yd,1222.12451171875,1199.93359375,1200.0076904296875,1198.3487548828125,1200.0836181640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-15,3,TSE,1201.9031982421875,1200.0255126953125,1201.5560302734375,1202.853515625,1200.670166015625
