case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-26,2,Yd,740.7696533203125,750.0625,747.2697143554688,750.3001098632812,750.88427734375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-26,2,TSE,745.6582641601562,750.592529296875,760.1273803710938,724.0487670898438,747.7328491210938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-26,2,TSEC,50.408485412597656,49.8808479309082,49.93193817138672,50.03886032104492,49.9411506652832
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-27,3,Yd,741.7548217773438,750.0625,748.78466796875,749.982421875,750.9110717773438
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-27,3,TSE,761.4780883789062,750.592529296875,746.2821655273438,721.798583984375,747.6989135742188
M5_YLUR_SHUR,5,LUR,HUR,2025-02-25,2025-02-27,3,TSEC,48.126548767089844,49.8808479309082,50.034793853759766,49.35354232788086,49.91445541381836
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-26,1,Yd,740.7696533203125,750.068603515625,749.8446655273438,750.361572265625,750.400634765625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-26,1,TSE,745.6582641601562,750.77392578125,781.6823120117188,726.702392578125,749.2883911132812
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-26,1,TSEC,50.408485412597656,49.875038146972656,50.25994110107422,49.98360061645508,49.97761535644531
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-27,2,Yd,741.7548217773438,750.068603515625,749.6583862304688,751.264404296875,750.5150756835938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-27,2,TSE,761.4780883789062,750.77392578125,747.1093139648438,722.5906982421875,749.6466674804688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-27,2,TSEC,48.126548767089844,49.875038146972656,50.183021545410156,49.819305419921875,49.945884704589844
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-28,3,Yd,742.7296752929688,750.068603515625,749.182861328125,750.0460205078125,750.478759765625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-28,3,TSE,822.8699951171875,750.77392578125,735.2504272460938,720.5306396484375,750.5791015625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-26,2025-02-28,3,TSEC,51.27384567260742,49.875038146972656,50.06422805786133,50.14186096191406,49.9107551574707
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-02-27,1,Yd,741.7548217773438,750.0567626953125,748.515869140625,749.4949340820312,750.31787109375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-02-27,1,TSE,761.4780883789062,750.7674560546875,751.5217895507812,747.626708984375,749.9943237304688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-02-27,1,TSEC,48.126548767089844,49.87571334838867,49.81534194946289,49.58030700683594,49.95817565917969
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-02-28,2,Yd,742.7296752929688,750.0567626953125,749.3539428710938,751.1195678710938,750.4287109375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-02-28,2,TSE,822.8699951171875,750.7674560546875,736.8958129882812,747.9479370117188,752.0220336914062
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-02-28,2,TSEC,51.27384567260742,49.87571334838867,49.679019927978516,49.48946762084961,49.971500396728516
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-03-01,3,Yd,752.1495361328125,750.0567626953125,749.7915649414062,751.2548828125,750.4827880859375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-03-01,3,TSE,633.15478515625,750.7674560546875,753.851318359375,750.5005493164062,755.2185668945312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-27,2025-03-01,3,TSEC,53.714996337890625,49.87571334838867,48.9914436340332,50.008792877197266,50.02580642700195
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-02-28,1,Yd,742.7296752929688,750.0463256835938,749.730224609375,749.7604370117188,750.2716674804688
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-02-28,1,TSE,822.8699951171875,750.7810668945312,740.2857666015625,731.8090209960938,752.1177978515625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-02-28,1,TSEC,51.27384567260742,49.87350082397461,50.06342697143555,50.18571853637695,49.9722900390625
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-03-01,2,Yd,752.1495361328125,750.0463256835938,750.1436157226562,750.7442626953125,750.4248657226562
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-03-01,2,TSE,633.15478515625,750.7810668945312,749.0120849609375,753.3272094726562,755.6400756835938
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-03-01,2,TSEC,53.714996337890625,49.87350082397461,49.328521728515625,49.88017272949219,50.06352233886719
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-03-02,3,Yd,746.2722778320312,750.0463256835938,746.4664306640625,751.3275756835938,750.5691528320312
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-03-02,3,TSE,760.4071655273438,750.7810668945312,755.0863647460938,756.4719848632812,757.693359375
M5_YLUR_SHUR,5,LUR,HUR,2025-02-28,2025-03-02,3,TSEC,55.22881317138672,49.87350082397461,50.27126693725586,50.49357223510742,50.22431564331055
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-01,1,Yd,752.1495361328125,750.0370483398438,749.748291015625,748.869140625,750.2630615234375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-01,1,TSE,633.15478515625,750.8722534179688,760.3140869140625,741.5376586914062,753.6835327148438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-01,1,TSEC,53.714996337890625,49.87527084350586,49.355445861816406,50.33075714111328,50.021427154541016
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-02,2,Yd,746.2722778320312,750.0370483398438,745.764404296875,750.2454833984375,750.4743041992188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-02,2,TSE,760.4071655273438,750.8722534179688,756.0416870117188,760.8177490234375,756.52978515625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-02,2,TSEC,55.22881317138672,49.87527084350586,50.68220138549805,49.564273834228516,50.18568420410156
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-03,3,Yd,737.319580078125,750.0370483398438,749.2886962890625,751.6867065429688,750.728759765625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-03,3,TSE,821.9183959960938,750.8722534179688,751.0468139648438,766.8738403320312,756.12939453125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-01,2025-03-03,3,TSEC,54.56012725830078,49.87527084350586,51.05192565917969,50.44667434692383,50.28205871582031
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-02,1,Yd,746.2722778320312,750.0397338867188,745.7133178710938,750.2636108398438,750.3023681640625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-02,1,TSE,760.4071655273438,750.7234497070312,743.3473510742188,742.3079833984375,752.517578125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-02,1,TSEC,55.22881317138672,49.880126953125,50.09083557128906,50.26871871948242,49.95853805541992
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-03,2,Yd,737.319580078125,750.0397338867188,749.2757568359375,750.9572143554688,750.6778564453125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-03,2,TSE,821.9183959960938,750.7234497070312,751.567626953125,764.2303466796875,752.3943481445312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-03,2,TSEC,54.56012725830078,49.880126953125,50.765869140625,49.86079406738281,50.03031921386719
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-04,3,Yd,754.4465942382812,750.0397338867188,749.58837890625,749.516845703125,751.0100708007812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-04,3,TSE,684.2177734375,750.7234497070312,727.9794311523438,780.6285400390625,750.6434936523438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-02,2025-03-04,3,TSEC,42.767330169677734,49.880126953125,49.315513610839844,50.670379638671875,50.0323600769043
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-03,1,Yd,737.319580078125,750.0349731445312,749.3343505859375,751.3158569335938,750.5081176757812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-03,1,TSE,821.9183959960938,750.7356567382812,749.3739624023438,736.8350219726562,750.3228759765625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-03,1,TSEC,54.56012725830078,49.88688278198242,50.65502166748047,50.734619140625,49.93741989135742
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-04,2,Yd,754.4465942382812,750.0349731445312,750.1474609375,750.1814575195312,750.9215087890625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-04,2,TSE,684.2177734375,750.7356567382812,734.5256958007812,755.0216064453125,749.4411010742188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-04,2,TSEC,42.767330169677734,49.88688278198242,49.18541717529297,49.48039245605469,49.90144348144531
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-05,3,Yd,755.3610229492188,750.0349731445312,747.0814208984375,749.4478759765625,751.0672607421875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-05,3,TSE,666.9371337890625,750.7356567382812,750.4314575195312,754.4281616210938,747.8803100585938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-03,2025-03-05,3,TSEC,46.782493591308594,49.88688278198242,49.516632080078125,48.53025817871094,49.82240295410156
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-04,1,Yd,754.4465942382812,750.0189208984375,749.4780883789062,751.1782836914062,750.597412109375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-04,1,TSE,684.2177734375,750.825439453125,746.206787109375,742.25927734375,749.3179321289062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-04,1,TSEC,42.767330169677734,49.89277267456055,48.533935546875,49.189754486083984,49.9243278503418
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-05,2,Yd,755.3610229492188,750.0189208984375,746.3292236328125,749.4336547851562,750.8565673828125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-05,2,TSE,666.9371337890625,750.825439453125,752.5338134765625,770.5006713867188,748.5122680664062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-05,2,TSEC,46.782493591308594,49.89277267456055,49.7452392578125,47.66990661621094,49.86514663696289
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-06,3,Yd,748.9188842773438,750.0189208984375,748.1314086914062,749.0308837890625,750.7974243164062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-06,3,TSE,689.1038208007812,750.825439453125,748.91455078125,765.2321166992188,748.3103637695312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-04,2025-03-06,3,TSEC,57.2684440612793,49.89277267456055,49.52785110473633,47.571529388427734,49.773101806640625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-05,1,Yd,755.3610229492188,750.0245361328125,746.5801391601562,748.0160522460938,750.44091796875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-05,1,TSE,666.9371337890625,750.7415771484375,768.1575927734375,748.8062133789062,749.031005859375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-05,1,TSEC,46.782493591308594,49.88379669189453,49.59040069580078,49.24617385864258,49.84412384033203
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-06,2,Yd,748.9188842773438,750.0245361328125,748.5149536132812,750.7640991210938,750.501953125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-06,2,TSE,689.1038208007812,750.7415771484375,753.9268188476562,764.6452026367188,749.2435913085938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-06,2,TSEC,57.2684440612793,49.88379669189453,49.817935943603516,49.086402893066406,49.72566604614258
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-07,3,Yd,739.5363159179688,750.0245361328125,749.8919677734375,750.3619995117188,750.423828125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-07,3,TSE,741.1967163085938,750.7415771484375,732.9227905273438,771.1907958984375,750.62890625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-05,2025-03-07,3,TSEC,52.23957061767578,49.88379669189453,49.689544677734375,48.80042266845703,49.67026138305664
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-06,1,Yd,748.9188842773438,750.0311889648438,748.5965576171875,751.3761596679688,750.210205078125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-06,1,TSE,689.1038208007812,750.6361694335938,741.4319458007812,758.2496337890625,750.4025268554688
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-06,1,TSEC,57.2684440612793,49.87989807128906,49.90064239501953,49.15217590332031,49.76224136352539
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-07,2,Yd,739.5363159179688,750.0311889648438,749.48046875,751.8442993164062,750.2020874023438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-07,2,TSE,741.1967163085938,750.6361694335938,728.4395751953125,762.378662109375,751.8798828125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-07,2,TSEC,52.23957061767578,49.87989807128906,49.7700309753418,49.433685302734375,49.66659164428711
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-08,3,Yd,741.2503051757812,750.0311889648438,749.1854248046875,751.23193359375,750.2525634765625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-08,3,TSE,761.61328125,750.6361694335938,755.669189453125,770.2133178710938,754.7434692382812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-06,2025-03-08,3,TSEC,47.205326080322266,49.87989807128906,49.1316032409668,49.03200912475586,49.646305084228516
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-07,1,Yd,739.5363159179688,750.0298461914062,749.7349243164062,751.0797729492188,750.0870361328125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-07,1,TSE,741.1967163085938,750.5588989257812,727.7298583984375,742.7105102539062,752.1467895507812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-07,1,TSEC,52.23957061767578,49.889183044433594,49.32953643798828,49.94411849975586,49.74231719970703
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-08,2,Yd,741.2503051757812,750.0298461914062,749.4715576171875,752.6047973632812,750.1830444335938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-08,2,TSE,761.61328125,750.5588989257812,758.6329956054688,740.263427734375,755.1074829101562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-08,2,TSEC,47.205326080322266,49.889183044433594,49.15435028076172,49.456851959228516,49.664527893066406
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-09,3,Yd,758.3848266601562,750.0298461914062,746.2822875976562,752.1234130859375,750.328369140625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-09,3,TSE,839.9246215820312,750.5588989257812,757.1898193359375,748.2918701171875,756.4690551757812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-07,2025-03-09,3,TSEC,53.95553970336914,49.889183044433594,49.879478454589844,49.30912399291992,49.66455078125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-08,1,Yd,741.2503051757812,750.0166015625,748.9450073242188,749.7888793945312,750.176513671875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-08,1,TSE,761.61328125,750.5470581054688,758.0463256835938,738.3024291992188,753.3885498046875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-08,1,TSEC,47.205326080322266,49.892127990722656,48.86824035644531,49.995357513427734,49.82264709472656
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-09,2,Yd,758.3848266601562,750.0166015625,745.57080078125,751.214111328125,750.3905029296875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-09,2,TSE,839.9246215820312,750.5470581054688,753.4068603515625,762.2516479492188,755.2183837890625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-09,2,TSEC,53.95553970336914,49.892127990722656,49.97031021118164,49.51658630371094,49.81985855102539
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-10,3,Yd,743.0018920898438,750.0166015625,749.37109375,751.0787353515625,750.7196044921875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-10,3,TSE,723.5679321289062,750.5470581054688,739.3300170898438,767.1021118164062,754.6331176757812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-08,2025-03-10,3,TSEC,47.46280288696289,49.892127990722656,50.67229080200195,49.393863677978516,49.83784103393555
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-09,1,Yd,758.3848266601562,750.005615234375,749.8786010742188,749.9378051757812,750.3349609375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-09,1,TSE,839.9246215820312,750.5609130859375,744.7886352539062,731.0618286132812,752.6319580078125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-09,1,TSEC,53.95553970336914,49.888763427734375,50.022335052490234,49.874549865722656,49.883785247802734
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-10,2,Yd,743.0018920898438,750.005615234375,748.7367553710938,750.65966796875,750.7393188476562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-10,2,TSE,723.5679321289062,750.5609130859375,740.81982421875,752.5955200195312,752.622314453125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-10,2,TSEC,47.46280288696289,49.888763427734375,50.71908187866211,49.3691291809082,49.890560150146484
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-11,3,Yd,751.7391357421875,750.005615234375,748.7081909179688,750.30322265625,751.12353515625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-11,3,TSE,694.4705810546875,750.5609130859375,753.2163696289062,766.0746459960938,751.0115966796875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-09,2025-03-11,3,TSEC,43.42220687866211,49.888763427734375,49.13977813720703,48.875511169433594,49.86292266845703
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-10,1,Yd,743.0018920898438,750.01611328125,749.2882080078125,751.5796508789062,750.4295043945312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-10,1,TSE,723.5679321289062,750.6727905273438,747.45751953125,732.2013549804688,750.1994018554688
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-10,1,TSEC,47.46280288696289,49.89385223388672,50.60894775390625,50.386837005615234,49.90234375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-11,2,Yd,751.7391357421875,750.01611328125,748.9589233398438,750.358154296875,750.7860717773438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-11,2,TSE,694.4705810546875,750.6727905273438,750.6564331054688,753.370361328125,749.1648559570312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-11,2,TSEC,43.42220687866211,49.89385223388672,48.99464416503906,49.40793228149414,49.844852447509766
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-12,3,Yd,741.6798706054688,750.01611328125,746.6748046875,750.77001953125,750.8924560546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-12,3,TSE,917.8408813476562,750.6727905273438,752.044189453125,757.6638793945312,747.4354248046875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-10,2025-03-12,3,TSEC,43.54243087768555,49.89385223388672,49.486961364746094,48.25885772705078,49.752132415771484
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-11,1,Yd,751.7391357421875,750.0074462890625,749.4039916992188,749.9631958007812,750.5657958984375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-11,1,TSE,694.4705810546875,750.638916015625,754.43017578125,749.8952026367188,748.85546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-11,1,TSEC,43.42220687866211,49.89081573486328,48.80290603637695,49.652259826660156,49.84846878051758
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-12,2,Yd,741.6798706054688,750.0074462890625,747.3026123046875,750.7059326171875,750.8327026367188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-12,2,TSE,917.8408813476562,750.638916015625,762.2720947265625,759.4932250976562,747.8004150390625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-12,2,TSEC,43.54243087768555,49.89081573486328,49.63873291015625,48.34349060058594,49.739501953125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-13,3,Yd,758.118408203125,750.0074462890625,748.8684692382812,750.2611083984375,750.7838134765625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-13,3,TSE,785.8992919921875,750.638916015625,756.6171264648438,757.3009643554688,747.4373168945312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-11,2025-03-13,3,TSEC,53.473968505859375,49.89081573486328,49.74197769165039,48.11349868774414,49.626338958740234
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-12,1,Yd,741.6798706054688,750.0095825195312,746.6630859375,749.1276245117188,750.4522094726562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-12,1,TSE,917.8408813476562,750.56884765625,770.8416137695312,740.704833984375,748.85546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-12,1,TSEC,43.54243087768555,49.88274002075195,49.80607604980469,49.64448928833008,49.7924919128418
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-13,2,Yd,758.118408203125,750.0095825195312,748.21875,749.910400390625,750.515869140625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-13,2,TSE,785.8992919921875,750.56884765625,755.3609008789062,755.9149780273438,748.9235229492188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-13,2,TSEC,53.473968505859375,49.88274002075195,49.92457962036133,49.069549560546875,49.64350128173828
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-14,3,Yd,765.7365112304688,750.0095825195312,749.36181640625,750.058349609375,750.4182739257812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-14,3,TSE,706.3421020507812,750.56884765625,735.068603515625,751.8558959960938,749.4378051757812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-12,2025-03-14,3,TSEC,49.077274322509766,49.88274002075195,49.80172348022461,48.83133316040039,49.57637023925781
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-13,1,Yd,758.118408203125,749.9992065429688,748.213134765625,750.034912109375,750.28173828125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-13,1,TSE,785.8992919921875,750.7772827148438,767.4827270507812,738.9873046875,749.79736328125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-13,1,TSEC,53.473968505859375,49.87483596801758,50.113956451416016,49.402034759521484,49.9019775390625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-14,2,Yd,765.7365112304688,749.9992065429688,749.4075927734375,750.4664306640625,750.3475341796875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-14,2,TSE,706.3421020507812,750.7772827148438,732.8145751953125,746.3380126953125,751.3126220703125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-14,2,TSEC,49.077274322509766,49.87483596801758,50.01467514038086,49.0485725402832,49.882877349853516
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-15,3,Yd,749.9091186523438,749.9992065429688,749.0050048828125,750.6176147460938,750.3853149414062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-15,3,TSE,770.3387451171875,750.7772827148438,754.6187133789062,760.7271728515625,754.0504760742188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-13,2025-03-15,3,TSEC,52.94065856933594,49.87483596801758,49.248538970947266,49.094337463378906,49.94536590576172
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-14,1,Yd,765.7365112304688,750.0093383789062,749.8956298828125,749.1307373046875,750.0942993164062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-14,1,TSE,706.3421020507812,750.821044921875,735.2001342773438,735.6382446289062,751.7465209960938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-14,1,TSEC,49.077274322509766,49.87931442260742,49.88050842285156,49.65121841430664,49.83237075805664
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-15,2,Yd,749.9091186523438,750.0093383789062,749.652587890625,750.8258666992188,750.12939453125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-15,2,TSE,770.3387451171875,750.821044921875,754.04248046875,735.3527221679688,754.6981811523438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-15,2,TSEC,52.94065856933594,49.87931442260742,49.09800338745117,49.29608917236328,49.82906723022461
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-16,3,Yd,753.32470703125,750.0093383789062,745.7290649414062,750.7183837890625,750.1903076171875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-16,3,TSE,693.2074584960938,750.821044921875,749.8590698242188,750.91162109375,756.2960205078125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-14,2025-03-16,3,TSEC,57.1895637512207,49.87931442260742,50.33597946166992,49.909934997558594,49.93916320800781
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-15,1,Yd,749.9091186523438,750.0288696289062,749.3942260742188,749.6557006835938,750.000732421875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-15,1,TSE,770.3387451171875,750.7656860351562,750.5774536132812,736.2957153320312,752.2642822265625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-15,1,TSEC,52.94065856933594,49.878318786621094,49.129791259765625,50.06879425048828,49.81972885131836
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-16,2,Yd,753.32470703125,750.0288696289062,750.2376098632812,749.095703125,750.0745849609375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-16,2,TSE,693.2074584960938,750.7656860351562,749.3919677734375,756.8470458984375,753.8909301757812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-16,2,TSEC,57.1895637512207,49.878318786621094,50.73670196533203,50.282470703125,49.88423156738281
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-17,3,Yd,757.547119140625,750.0288696289062,748.9371337890625,749.6852416992188,750.2545776367188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-17,3,TSE,676.4962158203125,750.7656860351562,743.4666137695312,760.4475708007812,753.1788940429688
M5_YLUR_SHUR,5,LUR,HUR,2025-03-15,2025-03-17,3,TSEC,53.505287170410156,49.878318786621094,50.85197067260742,50.64350509643555,49.99969482421875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-16,1,Yd,753.32470703125,750.0287475585938,746.1671142578125,749.0783081054688,750.1412963867188
