case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-25,3,Yd,1393.1121826171875,1501.873779296875,1498.2998046875,1506.825439453125,1539.900634765625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-25,3,TSE,1689.076904296875,1494.3712158203125,1493.074462890625,1476.4852294921875,1504.6529541015625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-23,2025-02-25,3,TSEC,89.11351013183594,99.86717987060547,99.11762237548828,100.03882598876953,98.80413818359375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-24,1,Yd,1440.66162109375,1502.4681396484375,1544.51904296875,1508.7645263671875,1521.3260498046875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-24,1,TSE,1687.33154296875,1494.6605224609375,1459.14306640625,1451.82177734375,1498.4727783203125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-24,1,TSEC,80.13937377929688,99.87786865234375,100.96531677246094,98.81575775146484,98.97493743896484
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-25,2,Yd,1393.1121826171875,1502.4681396484375,1485.91845703125,1515.1080322265625,1534.6461181640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-25,2,TSE,1689.076904296875,1494.6605224609375,1500.9874267578125,1446.1925048828125,1491.5567626953125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-25,2,TSEC,89.11351013183594,99.87786865234375,99.14060974121094,94.79121398925781,97.77245330810547
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-26,3,Yd,1332.6700439453125,1502.4681396484375,1523.1197509765625,1510.8338623046875,1546.274658203125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-26,3,TSE,1170.95751953125,1494.6605224609375,1529.4056396484375,1473.99609375,1481.1163330078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-24,2025-02-26,3,TSEC,116.03350067138672,99.87786865234375,97.82305908203125,95.72642517089844,96.11034393310547
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-25,1,Yd,1393.1121826171875,1502.3895263671875,1498.618408203125,1474.754150390625,1511.496826171875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-25,1,TSE,1689.076904296875,1494.9056396484375,1508.6748046875,1502.6561279296875,1491.837646484375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-25,1,TSEC,89.11351013183594,99.85275268554688,98.7658462524414,98.78895568847656,99.23075866699219
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-26,2,Yd,1332.6700439453125,1502.3895263671875,1508.322021484375,1501.8824462890625,1524.0501708984375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-26,2,TSE,1170.95751953125,1494.9056396484375,1510.9700927734375,1493.2811279296875,1488.4366455078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-26,2,TSEC,116.03350067138672,99.85275268554688,98.9990234375,99.22880554199219,97.93696594238281
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-27,3,Yd,1772.7501220703125,1502.3895263671875,1500.2952880859375,1502.759521484375,1536.1461181640625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-27,3,TSE,1495.751220703125,1494.9056396484375,1509.24560546875,1487.712646484375,1485.2442626953125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-25,2025-02-27,3,TSEC,72.07321166992188,99.85275268554688,98.80262756347656,99.6880111694336,96.27159118652344
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-26,1,Yd,1332.6700439453125,1502.2506103515625,1483.03857421875,1476.11474609375,1508.970703125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-26,1,TSE,1170.95751953125,1495.15234375,1530.8228759765625,1509.9398193359375,1493.5738525390625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-26,1,TSEC,116.03350067138672,99.83910369873047,98.28300476074219,99.92403411865234,98.92835235595703
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-27,2,Yd,1772.7501220703125,1502.2506103515625,1505.6728515625,1502.8697509765625,1520.6044921875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-27,2,TSE,1495.751220703125,1495.15234375,1515.6558837890625,1511.15771484375,1494.1962890625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-27,2,TSEC,72.07321166992188,99.83910369873047,99.01997375488281,95.82943725585938,97.53324127197266
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-28,3,Yd,1895.05419921875,1502.2506103515625,1492.4073486328125,1504.7498779296875,1532.4600830078125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-28,3,TSE,1735.8189697265625,1495.15234375,1528.5037841796875,1509.8951416015625,1499.2506103515625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-26,2025-02-28,3,TSEC,91.7071304321289,99.83910369873047,98.64173889160156,96.7595443725586,96.31647491455078
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-02-27,1,Yd,1772.7501220703125,1502.0355224609375,1490.6241455078125,1463.790283203125,1516.62255859375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-02-27,1,TSE,1495.751220703125,1494.740966796875,1485.8223876953125,1477.1536865234375,1493.771240234375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-02-27,1,TSEC,72.07321166992188,99.85964965820312,99.10208892822266,99.94915008544922,98.23614501953125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-02-28,2,Yd,1895.05419921875,1502.0355224609375,1491.748779296875,1497.3173828125,1534.038818359375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-02-28,2,TSE,1735.8189697265625,1494.740966796875,1537.5760498046875,1484.2987060546875,1499.3232421875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-02-28,2,TSEC,91.7071304321289,99.85964965820312,98.91104888916016,96.60972595214844,96.71612548828125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-03-01,3,Yd,1534.6888427734375,1502.0355224609375,1492.01123046875,1495.5882568359375,1546.7618408203125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-03-01,3,TSE,1650.282470703125,1494.740966796875,1513.4063720703125,1512.7969970703125,1509.281982421875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-27,2025-03-01,3,TSEC,109.12154388427734,99.85964965820312,99.03585052490234,98.22164916992188,96.03895568847656
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-02-28,1,Yd,1895.05419921875,1502.378662109375,1493.38671875,1517.6112060546875,1519.85400390625
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-02-28,1,TSE,1735.8189697265625,1494.7421875,1502.6658935546875,1470.796630859375,1503.51318359375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-02-28,1,TSEC,91.7071304321289,99.8244400024414,100.29513549804688,99.5011215209961,98.14588928222656
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-03-01,2,Yd,1534.6888427734375,1502.378662109375,1492.5821533203125,1475.1190185546875,1535.709716796875
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-03-01,2,TSE,1650.282470703125,1494.7421875,1502.5594482421875,1461.221923828125,1516.2464599609375
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-03-01,2,TSEC,109.12154388427734,99.8244400024414,97.42185974121094,99.3143310546875,97.17019653320312
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-03-02,3,Yd,1624.090087890625,1502.378662109375,1495.345703125,1479.1495361328125,1540.5108642578125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-03-02,3,TSE,1355.4241943359375,1494.7421875,1522.689697265625,1507.0023193359375,1527.891845703125
M10_YHUR_SHUR,10,HUR,HUR,2025-02-28,2025-03-02,3,TSEC,101.73246765136719,99.8244400024414,99.65504455566406,99.37088012695312,97.19711303710938
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-01,1,Yd,1534.6888427734375,1502.8756103515625,1507.5262451171875,1510.8076171875,1516.5091552734375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-01,1,TSE,1650.282470703125,1495.04736328125,1497.7545166015625,1481.226806640625,1509.8126220703125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-01,1,TSEC,109.12154388427734,99.81416320800781,98.06299591064453,97.84703063964844,98.6493148803711
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-02,2,Yd,1624.090087890625,1502.8756103515625,1485.71875,1503.343017578125,1522.5540771484375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-02,2,TSE,1355.4241943359375,1495.04736328125,1515.411865234375,1498.76318359375,1523.7041015625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-02,2,TSEC,101.73246765136719,99.81416320800781,99.60710144042969,97.30054473876953,98.3252944946289
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-03,3,Yd,1595.952880859375,1502.8756103515625,1501.23291015625,1501.568359375,1519.28076171875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-03,3,TSE,1349.6697998046875,1495.04736328125,1465.9375,1514.502197265625,1530.1492919921875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-01,2025-03-03,3,TSEC,101.0804214477539,99.81416320800781,98.09025573730469,97.54936981201172,98.23638153076172
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-02,1,Yd,1624.090087890625,1502.9158935546875,1477.831787109375,1494.62939453125,1509.92578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-02,1,TSE,1355.4241943359375,1495.24365234375,1520.27197265625,1544.42138671875,1510.033935546875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-02,1,TSEC,101.73246765136719,99.82593536376953,98.7478256225586,98.72132873535156,99.34552001953125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-03,2,Yd,1595.952880859375,1502.9158935546875,1515.6141357421875,1495.9412841796875,1515.9461669921875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-03,2,TSE,1349.6697998046875,1495.24365234375,1473.4742431640625,1508.10888671875,1517.3284912109375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-03,2,TSEC,101.0804214477539,99.82593536376953,98.75948333740234,98.42711639404297,99.08235168457031
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-04,3,Yd,1425.6806640625,1502.9158935546875,1513.6221923828125,1506.1795654296875,1519.80126953125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-04,3,TSE,1680.529296875,1495.24365234375,1520.5440673828125,1512.7734375,1512.14501953125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-02,2025-03-04,3,TSEC,108.58018493652344,99.82593536376953,98.65787506103516,99.41050720214844,98.2777099609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-03,1,Yd,1595.952880859375,1503.06884765625,1525.9739990234375,1489.3271484375,1511.8638916015625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-03,1,TSE,1349.6697998046875,1495.0670166015625,1469.09130859375,1505.544921875,1503.0438232421875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-03,1,TSEC,101.0804214477539,99.82833862304688,98.83316040039062,101.4068832397461,99.21602630615234
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-04,2,Yd,1425.6806640625,1503.06884765625,1509.87158203125,1485.8199462890625,1520.0538330078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-04,2,TSE,1680.529296875,1495.0670166015625,1521.122314453125,1513.2254638671875,1499.8470458984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-04,2,TSEC,108.58018493652344,99.82833862304688,98.53313446044922,99.5692367553711,98.13336181640625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-05,3,Yd,1629.07373046875,1503.06884765625,1523.6407470703125,1492.81787109375,1526.161865234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-05,3,TSE,1419.5167236328125,1495.0670166015625,1510.6513671875,1488.0321044921875,1493.93408203125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-03,2025-03-05,3,TSEC,102.15277099609375,99.82833862304688,99.13719940185547,99.15614318847656,96.62493133544922
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-04,1,Yd,1425.6806640625,1503.18603515625,1513.7598876953125,1483.052490234375,1512.120361328125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-04,1,TSE,1680.529296875,1494.8836669921875,1521.5662841796875,1528.4683837890625,1494.0498046875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-04,1,TSEC,108.58018493652344,99.82991790771484,98.99545288085938,99.88944244384766,98.61791229248047
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-05,2,Yd,1629.07373046875,1503.18603515625,1517.1837158203125,1495.0013427734375,1522.8272705078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-05,2,TSE,1419.5167236328125,1494.8836669921875,1511.7030029296875,1493.95556640625,1490.51220703125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-05,2,TSEC,102.15277099609375,99.82991790771484,98.41219329833984,95.18553924560547,96.89585876464844
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-06,3,Yd,1435.6365966796875,1503.18603515625,1498.3563232421875,1507.015869140625,1535.4920654296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-06,3,TSE,1337.7879638671875,1494.8836669921875,1534.4576416015625,1512.664794921875,1487.343017578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-04,2025-03-06,3,TSEC,103.75711822509766,99.82991790771484,98.55364227294922,96.26565551757812,94.97952270507812
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-05,1,Yd,1629.07373046875,1503.0885009765625,1515.469482421875,1484.1165771484375,1513.47705078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-05,1,TSE,1419.5167236328125,1495.1175537109375,1517.7794189453125,1500.3875732421875,1490.94873046875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-05,1,TSEC,102.15277099609375,99.84093475341797,98.2591781616211,99.42403411865234,98.44775390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-06,2,Yd,1435.6365966796875,1503.0885009765625,1498.81689453125,1510.867919921875,1527.8341064453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-06,2,TSE,1337.7879638671875,1495.1175537109375,1530.2396240234375,1488.31005859375,1490.01171875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-06,2,TSEC,103.75711822509766,99.84093475341797,98.31161499023438,97.4966049194336,96.61959075927734
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-07,3,Yd,1725.7596435546875,1503.0885009765625,1493.37109375,1522.71484375,1541.5352783203125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-07,3,TSE,1503.745361328125,1495.1175537109375,1501.4512939453125,1533.3643798828125,1495.1141357421875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-05,2025-03-07,3,TSEC,103.3753890991211,99.84093475341797,98.22845458984375,98.64907836914062,95.12201690673828
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-06,1,Yd,1435.6365966796875,1503.246826171875,1525.2584228515625,1506.232177734375,1519.576904296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-06,1,TSE,1337.7879638671875,1495.0224609375,1517.55908203125,1492.9666748046875,1494.6884765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-06,1,TSEC,103.75711822509766,99.8438491821289,98.8311538696289,96.51182556152344,97.81270599365234
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-07,2,Yd,1725.7596435546875,1503.246826171875,1510.6036376953125,1505.697021484375,1539.8787841796875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-07,2,TSE,1503.745361328125,1495.0224609375,1507.75732421875,1496.7957763671875,1501.8714599609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-07,2,TSEC,103.3753890991211,99.8438491821289,98.53355407714844,95.6866226196289,95.93097686767578
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-08,3,Yd,1159.257080078125,1503.246826171875,1534.6927490234375,1501.974365234375,1554.3465576171875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-08,3,TSE,1661.183349609375,1495.0224609375,1510.844970703125,1527.047607421875,1514.8673095703125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-06,2025-03-08,3,TSEC,91.10965728759766,99.8438491821289,98.95178985595703,98.35591888427734,95.08705139160156
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-07,1,Yd,1725.7596435546875,1503.1617431640625,1517.5235595703125,1531.22119140625,1527.01025390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-07,1,TSE,1503.745361328125,1494.824951171875,1499.0238037109375,1521.6705322265625,1503.0950927734375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-07,1,TSEC,103.3753890991211,99.84876251220703,98.50582885742188,98.92581176757812,97.92670440673828
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-08,2,Yd,1159.257080078125,1503.1617431640625,1505.4072265625,1523.593994140625,1546.723388671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-08,2,TSE,1661.183349609375,1494.824951171875,1514.559814453125,1484.6505126953125,1517.600341796875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-08,2,TSEC,91.10965728759766,99.84876251220703,99.11470794677734,96.93595123291016,96.783447265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-09,3,Yd,1344.2728271484375,1503.1617431640625,1504.4879150390625,1528.408447265625,1555.1549072265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-09,3,TSE,1581.1336669921875,1494.824951171875,1499.826904296875,1532.3394775390625,1529.929931640625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-07,2025-03-09,3,TSEC,111.42870330810547,99.84876251220703,98.62213134765625,102.59713745117188,96.6418685913086
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-08,1,Yd,1159.257080078125,1503.441162109375,1539.3289794921875,1525.7039794921875,1529.5926513671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-08,1,TSE,1661.183349609375,1494.8360595703125,1514.35498046875,1479.078369140625,1510.142333984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-08,1,TSEC,91.10965728759766,99.85318756103516,97.969970703125,101.10566711425781,98.10340881347656
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-09,2,Yd,1344.2728271484375,1503.441162109375,1477.0955810546875,1514.6151123046875,1545.7354736328125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-09,2,TSE,1581.1336669921875,1494.8360595703125,1503.109130859375,1464.369384765625,1525.093017578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-09,2,TSEC,111.42870330810547,99.85318756103516,98.96408081054688,96.26972198486328,97.3532943725586
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-10,3,Yd,1524.94921875,1503.441162109375,1517.7626953125,1531.66552734375,1550.033935546875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-10,3,TSE,1554.1749267578125,1494.8360595703125,1502.465087890625,1505.3360595703125,1530.2589111328125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-08,2025-03-10,3,TSEC,97.30072021484375,99.85318756103516,100.75752258300781,102.3648681640625,97.00032806396484
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-09,1,Yd,1344.2728271484375,1503.0098876953125,1450.88525390625,1466.6632080078125,1516.64697265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-09,1,TSE,1581.1336669921875,1495.044677734375,1501.0950927734375,1516.47021484375,1511.9189453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-09,1,TSEC,111.42870330810547,99.84223175048828,99.06533813476562,98.73153686523438,99.58399963378906
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-10,2,Yd,1524.94921875,1503.0098876953125,1528.9735107421875,1495.755859375,1527.2686767578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-10,2,TSE,1554.1749267578125,1495.044677734375,1497.5201416015625,1485.5447998046875,1521.468017578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-10,2,TSEC,97.30072021484375,99.84223175048828,98.4940414428711,99.6614761352539,99.64055633544922
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-11,3,Yd,1661.9422607421875,1503.0098876953125,1503.2799072265625,1519.365234375,1532.0943603515625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-11,3,TSE,1464.1654052734375,1495.044677734375,1494.944580078125,1463.3148193359375,1519.2933349609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-09,2025-03-11,3,TSEC,100.09394836425781,99.84223175048828,99.00743865966797,99.15931701660156,99.22406768798828
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-10,1,Yd,1524.94921875,1502.811279296875,1520.4237060546875,1500.4300537109375,1516.915771484375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-10,1,TSE,1554.1749267578125,1495.15234375,1501.554443359375,1479.931640625,1504.122314453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-10,1,TSEC,97.30072021484375,99.85673522949219,99.15800476074219,103.09112548828125,99.90709686279297
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-11,2,Yd,1661.9422607421875,1502.811279296875,1507.042724609375,1509.22314453125,1527.197509765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-11,2,TSE,1464.1654052734375,1495.15234375,1495.3270263671875,1490.0921630859375,1502.6265869140625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-11,2,TSEC,100.09394836425781,99.85673522949219,98.79148864746094,99.23438262939453,99.52276611328125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-12,3,Yd,1433.2333984375,1502.811279296875,1512.474853515625,1540.9940185546875,1533.8656005859375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-12,3,TSE,1421.239501953125,1495.15234375,1531.9034423828125,1443.0252685546875,1497.1556396484375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-10,2025-03-12,3,TSEC,80.83724212646484,99.85673522949219,99.09368133544922,97.57881927490234,98.56285095214844
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-11,1,Yd,1661.9422607421875,1502.8388671875,1507.971435546875,1474.5311279296875,1513.939453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-11,1,TSE,1464.1654052734375,1495.22607421875,1499.2598876953125,1478.9327392578125,1497.3402099609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-11,1,TSEC,100.09394836425781,99.85354614257812,97.93058013916016,99.79381561279297,99.55638885498047
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-12,2,Yd,1433.2333984375,1502.8388671875,1511.0101318359375,1496.2769775390625,1524.6614990234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-12,2,TSE,1421.239501953125,1495.22607421875,1532.5662841796875,1474.908447265625,1494.2769775390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-12,2,TSEC,80.83724212646484,99.85354614257812,99.29318237304688,99.34676361083984,98.5669937133789
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-13,3,Yd,1272.9078369140625,1502.8388671875,1501.0616455078125,1500.4530029296875,1535.601318359375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-13,3,TSE,1788.475341796875,1495.22607421875,1519.6412353515625,1495.206298828125,1492.569580078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-11,2025-03-13,3,TSEC,105.36354064941406,99.85354614257812,98.02204132080078,97.42342376708984,97.14261627197266
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-12,1,Yd,1433.2333984375,1503.03759765625,1511.5948486328125,1497.3118896484375,1513.850830078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-12,1,TSE,1421.239501953125,1495.187255859375,1531.453369140625,1497.650634765625,1494.74267578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-12,1,TSEC,80.83724212646484,99.85384368896484,98.44935607910156,99.96961975097656,98.62857055664062
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-13,2,Yd,1272.9078369140625,1503.03759765625,1504.34521484375,1502.7763671875,1527.947265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-13,2,TSE,1788.475341796875,1495.187255859375,1520.2479248046875,1518.654052734375,1495.3564453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-13,2,TSEC,105.36354064941406,99.85384368896484,99.04352569580078,98.3699951171875,96.87071228027344
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-14,3,Yd,1598.5455322265625,1503.03759765625,1494.5780029296875,1503.57666015625,1541.597900390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-14,3,TSE,1563.2879638671875,1495.187255859375,1518.0360107421875,1501.5692138671875,1501.4205322265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-12,2025-03-14,3,TSEC,84.34151458740234,99.85384368896484,98.46061706542969,99.43169403076172,95.44842529296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-13,1,Yd,1272.9078369140625,1502.950439453125,1513.549560546875,1477.34326171875,1513.2205810546875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-13,1,TSE,1788.475341796875,1495.0950927734375,1477.9427490234375,1455.73876953125,1500.7635498046875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-13,1,TSEC,105.36354064941406,99.83013153076172,99.97599029541016,98.38050079345703,98.39179229736328
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-14,2,Yd,1598.5455322265625,1502.950439453125,1509.0499267578125,1486.1331787109375,1527.0762939453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-14,2,TSE,1563.2879638671875,1495.0950927734375,1509.2127685546875,1463.0916748046875,1509.5618896484375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-14,2,TSEC,84.34151458740234,99.83013153076172,97.75462341308594,99.10530090332031,96.96605682373047
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-15,3,Yd,1355.1236572265625,1502.950439453125,1523.9276123046875,1488.118408203125,1538.198974609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-15,3,TSE,1568.3931884765625,1495.0950927734375,1510.8802490234375,1469.9232177734375,1521.2789306640625
