case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-25,1,TSEC,59.956329345703125,60.00794219970703,60.00210189819336,60.0679931640625,59.965476989746094
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-26,2,Yd,838.0460205078125,900.8382568359375,888.7342529296875,901.78857421875,900.698486328125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-26,2,TSE,896.5151977539062,899.4837646484375,898.8969116210938,898.211669921875,898.9974365234375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-26,2,TSEC,61.332942962646484,60.00794219970703,59.91878128051758,60.03260040283203,59.937896728515625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-27,3,Yd,842.8855590820312,900.8382568359375,888.3756103515625,888.3046875,900.2003784179688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-27,3,TSE,897.4871826171875,899.4837646484375,899.48486328125,897.2860717773438,898.9169311523438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-25,2025-02-27,3,TSEC,60.272605895996094,60.00794219970703,59.91962432861328,59.98251724243164,59.93718338012695
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-26,1,Yd,838.0460205078125,900.9561767578125,888.739013671875,904.8690185546875,900.6193237304688
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-26,1,TSE,896.5151977539062,899.496337890625,897.7348022460938,899.5079345703125,899.274658203125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-26,1,TSEC,61.332942962646484,60.00788116455078,59.95589065551758,60.01900100708008,59.969017028808594
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-27,2,Yd,842.8855590820312,900.9561767578125,890.5339965820312,895.1680297851562,898.5381469726562
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-27,2,TSE,897.4871826171875,899.496337890625,898.839111328125,899.3489990234375,899.2239379882812
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-27,2,TSEC,60.272605895996094,60.00788116455078,59.97539520263672,59.9175910949707,59.963626861572266
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-28,3,Yd,873.2528076171875,900.9561767578125,888.8333129882812,899.8623657226562,895.2784423828125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-28,3,TSE,908.3469848632812,899.496337890625,900.6422729492188,899.6555786132812,899.2997436523438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-26,2025-02-28,3,TSEC,60.22576141357422,60.00788116455078,59.96807861328125,59.952056884765625,59.97456741333008
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-02-27,1,Yd,842.8855590820312,900.8762817382812,884.7637939453125,895.3567504882812,898.7886352539062
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-02-27,1,TSE,897.4871826171875,899.4925537109375,899.44091796875,898.63818359375,899.4515380859375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-02-27,1,TSEC,60.272605895996094,60.00955581665039,59.9440803527832,59.993438720703125,59.98944091796875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-02-28,2,Yd,873.2528076171875,900.8762817382812,890.6768188476562,912.0692138671875,895.7011108398438
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-02-28,2,TSE,908.3469848632812,899.4925537109375,899.60302734375,898.76416015625,899.5150146484375
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-02-28,2,TSEC,60.22576141357422,60.00955581665039,60.026947021484375,60.044307708740234,60.00201416015625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-03-01,3,Yd,954.2152099609375,900.8762817382812,887.0816650390625,904.348876953125,894.76220703125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-03-01,3,TSE,891.3941040039062,899.4925537109375,899.462890625,899.966796875,899.5414428710938
M6_YHUR_SLUR,6,HUR,LUR,2025-02-27,2025-03-01,3,TSEC,59.91653060913086,60.00955581665039,59.97221374511719,59.954708099365234,60.02787780761719
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-02-28,1,Yd,873.2528076171875,900.802734375,875.8302001953125,908.5553588867188,898.3678588867188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-02-28,1,TSE,908.3469848632812,899.489990234375,899.8040771484375,899.3057861328125,899.5682373046875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-02-28,1,TSEC,60.22576141357422,60.009891510009766,60.02717208862305,60.03955078125,60.01862335205078
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-03-01,2,Yd,954.2152099609375,900.802734375,887.0018920898438,907.4396362304688,897.6364135742188
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-03-01,2,TSE,891.3941040039062,899.489990234375,899.7144775390625,899.3815307617188,899.6270751953125
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-03-01,2,TSEC,59.91653060913086,60.009891510009766,59.96986770629883,60.02271270751953,60.04680633544922
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-03-02,3,Yd,985.653076171875,900.802734375,892.4827880859375,918.1649780273438,899.1658935546875
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-03-02,3,TSE,903.4873657226562,899.489990234375,899.8617553710938,899.2994384765625,899.4820556640625
M6_YHUR_SLUR,6,HUR,LUR,2025-02-28,2025-03-02,3,TSEC,60.12015151977539,60.009891510009766,60.04780578613281,60.04132080078125,60.051998138427734
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-01,1,Yd,954.2152099609375,900.7678833007812,886.9274291992188,916.6578369140625,899.7014770507812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-01,1,TSE,891.3941040039062,899.5011596679688,899.8397827148438,898.0106811523438,899.5831298828125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-01,1,TSEC,59.91653060913086,60.01016616821289,60.08106994628906,60.065338134765625,60.037933349609375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-02,2,Yd,985.653076171875,900.7678833007812,877.7672729492188,929.7369384765625,900.7073974609375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-02,2,TSE,903.4873657226562,899.5011596679688,899.427490234375,896.4939575195312,899.466796875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-02,2,TSEC,60.12015151977539,60.01016616821289,60.03098678588867,60.08931350708008,60.04267501831055
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-03,3,Yd,997.0621337890625,900.7678833007812,886.5558471679688,922.6665649414062,901.18408203125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-03,3,TSE,892.2848510742188,899.5011596679688,899.90625,897.2518920898438,899.197998046875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-01,2025-03-03,3,TSEC,59.59820556640625,60.01016616821289,59.998416900634766,60.05244827270508,60.005943298339844
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-02,1,Yd,985.653076171875,900.8355102539062,890.7108764648438,906.5864868164062,900.9729614257812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-02,1,TSE,903.4873657226562,899.490966796875,900.8219604492188,897.2530517578125,899.5159301757812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-02,1,TSEC,60.12015151977539,60.010047912597656,59.91022491455078,60.08430480957031,60.022830963134766
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-03,2,Yd,997.0621337890625,900.8355102539062,886.8968505859375,891.4022216796875,900.8941650390625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-03,2,TSE,892.2848510742188,899.490966796875,900.9961547851562,898.0174560546875,899.3497924804688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-03,2,TSEC,59.59820556640625,60.010047912597656,59.82706069946289,60.0911865234375,59.99738311767578
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-04,3,Yd,923.6598510742188,900.8355102539062,890.8841552734375,880.0857543945312,899.2537841796875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-04,3,TSE,902.4755249023438,899.490966796875,898.5313720703125,898.7680053710938,899.1119384765625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-02,2025-03-04,3,TSEC,59.90766525268555,60.010047912597656,59.95065689086914,59.894126892089844,59.96143341064453
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-03,1,Yd,997.0621337890625,900.9425659179688,889.54248046875,913.7374877929688,900.8215942382812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-03,1,TSE,892.2848510742188,899.4960327148438,901.5203857421875,898.6390380859375,899.3804931640625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-03,1,TSEC,59.59820556640625,60.010189056396484,59.92380905151367,60.08769607543945,59.9851188659668
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-04,2,Yd,923.6598510742188,900.9425659179688,891.6647338867188,895.4863891601562,899.0397338867188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-04,2,TSE,902.4755249023438,899.4960327148438,898.215576171875,897.8602905273438,899.2263793945312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-04,2,TSEC,59.90766525268555,60.010189056396484,60.016666412353516,60.04204559326172,59.951255798339844
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-05,3,Yd,779.2886962890625,900.9425659179688,882.578369140625,903.2965087890625,896.8643798828125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-05,3,TSE,895.3427734375,899.4960327148438,898.964599609375,898.9588012695312,899.0106201171875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-03,2025-03-05,3,TSEC,60.43896484375,60.010189056396484,60.01243209838867,59.892417907714844,59.933345794677734
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-04,1,Yd,923.6598510742188,901.0638427734375,880.510009765625,910.8633422851562,899.72412109375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-04,1,TSE,902.4755249023438,899.4869384765625,898.8399047851562,897.7702026367188,899.3486938476562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-04,1,TSEC,59.90766525268555,60.00967025756836,60.0140266418457,60.083431243896484,59.96886444091797
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-05,2,Yd,779.2886962890625,901.0638427734375,890.3390502929688,905.17431640625,897.45751953125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-05,2,TSE,895.3427734375,899.4869384765625,899.5928955078125,896.6918334960938,899.2265625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-05,2,TSEC,60.43896484375,60.00967025756836,59.98808288574219,59.956172943115234,59.94960403442383
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-06,3,Yd,1000.1636962890625,901.0638427734375,896.891357421875,909.960205078125,895.4883422851562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-06,3,TSE,901.7522583007812,899.4869384765625,898.7582397460938,898.9215087890625,899.23828125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-04,2025-03-06,3,TSEC,59.69682312011719,60.00967025756836,60.01062774658203,59.81155776977539,59.959930419921875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-05,1,Yd,779.2886962890625,901.0922241210938,891.8718872070312,900.7691650390625,899.4007568359375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-05,1,TSE,895.3427734375,899.49072265625,899.6481323242188,898.7877197265625,899.3525390625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-05,1,TSEC,60.43896484375,60.00954055786133,59.9508171081543,59.99935531616211,59.97755432128906
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-06,2,Yd,1000.1636962890625,901.0922241210938,890.0277099609375,904.8139038085938,896.6095581054688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-06,2,TSE,901.7522583007812,899.49072265625,898.7545776367188,898.301025390625,899.3898315429688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-06,2,TSEC,59.69682312011719,60.00954055786133,59.927162170410156,59.96879196166992,59.984832763671875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-07,3,Yd,762.7369384765625,901.0922241210938,891.3734130859375,913.1345825195312,893.2760009765625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-07,3,TSE,892.91748046875,899.49072265625,900.1464233398438,898.0670776367188,899.4718017578125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-05,2025-03-07,3,TSEC,59.15016555786133,60.00954055786133,59.993309020996094,59.976524353027344,60.00434494018555
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-06,1,Yd,1000.1636962890625,900.93896484375,887.8916625976562,904.8916015625,898.6383056640625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-06,1,TSE,901.7522583007812,899.4854736328125,899.29296875,896.8204345703125,899.48291015625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-06,1,TSEC,59.69682312011719,60.01008224487305,59.981163024902344,59.989017486572266,60.00202941894531
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-07,2,Yd,762.7369384765625,900.93896484375,891.099853515625,917.375244140625,894.7352294921875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-07,2,TSE,892.91748046875,899.4854736328125,901.2107543945312,898.53857421875,899.572021484375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-07,2,TSEC,59.15016555786133,60.01008224487305,60.01297378540039,60.08331298828125,60.021766662597656
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-08,3,Yd,952.4605102539062,900.93896484375,888.7142944335938,917.5819091796875,894.2063598632812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-08,3,TSE,902.5303955078125,899.4854736328125,898.9908447265625,899.0485229492188,899.611328125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-06,2025-03-08,3,TSEC,60.177520751953125,60.01008224487305,60.1949462890625,60.02265167236328,60.0444221496582
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-07,1,Yd,762.7369384765625,901.0636596679688,893.1641235351562,920.3353881835938,897.3291015625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-07,1,TSE,892.91748046875,899.48828125,899.743896484375,900.7517700195312,899.6005859375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-07,1,TSEC,59.15016555786133,60.00968551635742,59.99061965942383,59.91593933105469,60.0277214050293
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-08,2,Yd,952.4605102539062,901.0636596679688,888.8349609375,916.9482421875,896.5006103515625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-08,2,TSE,902.5303955078125,899.48828125,900.0343627929688,899.3397827148438,899.6778564453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-08,2,TSEC,60.177520751953125,60.00968551635742,59.99861145019531,59.99491882324219,60.05610275268555
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-09,3,Yd,1069.8194580078125,901.0636596679688,892.7489013671875,916.3905639648438,898.4005126953125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-09,3,TSE,895.812744140625,899.48828125,899.7886352539062,897.9190063476562,899.63818359375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-07,2025-03-09,3,TSEC,59.71105194091797,60.00968551635742,59.924713134765625,59.99803924560547,60.06421661376953
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-08,1,Yd,952.4605102539062,900.8900756835938,882.84326171875,912.746826171875,900.2767333984375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-08,1,TSE,902.5303955078125,899.4801025390625,899.3223266601562,899.069580078125,899.624755859375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-08,1,TSEC,60.177520751953125,60.00860595703125,59.949005126953125,60.14579391479492,60.04716110229492
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-09,2,Yd,1069.8194580078125,900.8900756835938,893.7586059570312,915.7772216796875,901.4500122070312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-09,2,TSE,895.812744140625,899.4801025390625,901.3924560546875,898.739501953125,899.6155395507812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-09,2,TSEC,59.71105194091797,60.00860595703125,59.922828674316406,60.16191101074219,60.05805969238281
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-10,3,Yd,900.8087768554688,900.8900756835938,883.5411987304688,913.3070068359375,901.5180053710938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-10,3,TSE,879.9473876953125,899.4801025390625,901.1924438476562,898.147705078125,899.4151000976562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-08,2025-03-10,3,TSEC,60.63355255126953,60.00860595703125,59.765113830566406,59.992156982421875,60.028778076171875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-09,1,Yd,1069.8194580078125,900.9547119140625,883.4189453125,910.8519287109375,901.8150024414062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-09,1,TSE,895.812744140625,899.48388671875,900.1494140625,901.2614135742188,899.5567016601562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-09,1,TSEC,59.71105194091797,60.008819580078125,60.04929733276367,60.15606689453125,60.02909851074219
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-10,2,Yd,900.8087768554688,900.9547119140625,896.6464233398438,899.462890625,901.9618530273438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-10,2,TSE,879.9473876953125,899.48388671875,901.573974609375,899.243408203125,899.3906860351562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-10,2,TSEC,60.63355255126953,60.008819580078125,60.00529479980469,60.001338958740234,60.00704574584961
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-11,3,Yd,979.847412109375,900.9547119140625,884.4725952148438,904.9808349609375,900.3200073242188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-11,3,TSE,912.8848266601562,899.48388671875,898.0527954101562,898.9498291015625,899.11376953125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-09,2025-03-11,3,TSEC,60.049644470214844,60.008819580078125,60.01520538330078,60.042564392089844,59.969642639160156
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-10,1,Yd,900.8087768554688,901.1661376953125,887.4022216796875,912.49853515625,901.1043701171875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-10,1,TSE,879.9473876953125,899.479248046875,901.12451171875,898.0623779296875,899.418212890625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-10,1,TSEC,60.63355255126953,60.00844955444336,59.80398178100586,60.08209228515625,59.98843002319336
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-11,2,Yd,979.847412109375,901.1661376953125,893.7227172851562,903.3212890625,898.8073120117188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-11,2,TSE,912.8848266601562,899.479248046875,897.8101806640625,898.4451293945312,899.2935791015625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-11,2,TSEC,60.049644470214844,60.00844955444336,59.944461822509766,60.12851333618164,59.95557403564453
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-12,3,Yd,1031.2232666015625,901.1661376953125,888.7822265625,896.6572265625,897.2691040039062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-12,3,TSE,897.8226928710938,899.479248046875,898.5520629882812,898.4747314453125,899.1113891601562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-10,2025-03-12,3,TSEC,60.30067443847656,60.00844955444336,59.86246109008789,59.82776641845703,59.940406799316406
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-11,1,Yd,979.847412109375,901.1657104492188,894.5067749023438,885.7005004882812,899.5813598632812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-11,1,TSE,912.8848266601562,899.4548950195312,899.4752197265625,897.8436279296875,899.3516235351562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-11,1,TSEC,60.049644470214844,60.00922775268555,60.013267517089844,60.00278854370117,59.967864990234375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-12,2,Yd,1031.2232666015625,901.1657104492188,887.9507446289062,879.6788940429688,896.7782592773438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-12,2,TSE,897.8226928710938,899.4548950195312,898.7064208984375,897.1683959960938,899.3024291992188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-12,2,TSEC,60.30067443847656,60.00922775268555,59.96097946166992,59.915924072265625,59.951629638671875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-13,3,Yd,908.151611328125,901.1657104492188,893.7949829101562,888.2891845703125,894.9713745117188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-13,3,TSE,904.7411499023438,899.4548950195312,899.4439086914062,898.4685668945312,899.2938842773438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-11,2025-03-13,3,TSEC,59.20020294189453,60.00922775268555,59.93283462524414,59.79892349243164,59.965702056884766
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-12,1,Yd,1031.2232666015625,901.263916015625,891.3869018554688,892.9994506835938,899.2476196289062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-12,1,TSE,897.8226928710938,899.4716796875,899.1317749023438,898.960693359375,899.3751831054688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-12,1,TSEC,60.30067443847656,60.00927734375,59.981754302978516,59.8768310546875,59.97740173339844
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-13,2,Yd,908.151611328125,901.263916015625,891.498046875,902.8365478515625,896.5145874023438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-13,2,TSE,904.7411499023438,899.4716796875,899.6405639648438,898.2435913085938,899.440185546875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-13,2,TSEC,59.20020294189453,60.00927734375,59.97358322143555,59.86403274536133,59.98416519165039
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-14,3,Yd,994.062744140625,901.263916015625,891.3602294921875,912.1805419921875,893.2103881835938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-14,3,TSE,902.2415161132812,899.4716796875,901.3663940429688,898.3638305664062,899.5425415039062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-12,2025-03-14,3,TSEC,60.08181381225586,60.00927734375,60.01306915283203,59.96733474731445,60.005191802978516
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-13,1,Yd,908.151611328125,901.4259643554688,889.936767578125,904.73486328125,897.2028198242188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-13,1,TSE,904.7411499023438,899.4696044921875,899.683837890625,899.6882934570312,899.6231079101562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-13,1,TSEC,59.20020294189453,60.0096435546875,60.011741638183594,60.04804992675781,60.007694244384766
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-14,2,Yd,994.062744140625,901.4259643554688,895.09423828125,916.9271850585938,892.9537963867188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-14,2,TSE,902.2415161132812,899.4696044921875,899.8367919921875,898.2904052734375,899.7980346679688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-14,2,TSEC,60.08181381225586,60.0096435546875,60.04733657836914,60.08282470703125,60.03104019165039
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-15,3,Yd,845.6119995117188,901.4259643554688,890.4993896484375,906.5664672851562,891.8927001953125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-15,3,TSE,902.9832763671875,899.4696044921875,899.6611328125,899.0413818359375,899.8857421875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,60.200965881347656,60.0096435546875,59.98418426513672,59.98634338378906,60.05144119262695
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-14,1,Yd,994.062744140625,901.434326171875,892.8052978515625,915.83935546875,896.86767578125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-14,1,TSE,902.2415161132812,899.4761962890625,899.700927734375,901.9295043945312,899.6236572265625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,60.08181381225586,60.008636474609375,59.99656677246094,60.0311393737793,60.03055191040039
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-15,2,Yd,845.6119995117188,901.434326171875,892.7444458007812,901.8209228515625,895.9569702148438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-15,2,TSE,902.9832763671875,899.4761962890625,899.2636108398438,900.2153930664062,899.7415161132812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,60.200965881347656,60.008636474609375,60.09648513793945,60.079994201660156,60.05775833129883
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-16,3,Yd,833.04150390625,901.434326171875,891.3701171875,913.6261596679688,897.5404052734375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-16,3,TSE,902.5042724609375,899.4761962890625,899.69580078125,899.0406494140625,899.711181640625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,60.00390625,60.008636474609375,60.05177307128906,60.06669998168945,60.06471633911133
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-15,1,Yd,845.6119995117188,901.5494995117188,892.6212768554688,898.03662109375,898.9969482421875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-15,1,TSE,902.9832763671875,899.4796142578125,899.6201171875,898.707275390625,899.6980590820312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,60.200965881347656,60.008724212646484,60.09534454345703,60.17388153076172,60.04705047607422
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-16,2,Yd,833.04150390625,901.5494995117188,892.3937377929688,912.2030029296875,899.4387817382812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-16,2,TSE,902.5042724609375,899.4796142578125,899.8639526367188,897.3416137695312,899.729248046875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,60.00390625,60.008724212646484,60.051883697509766,60.172855377197266,60.05734634399414
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-17,3,Yd,779.6814575195312,901.5494995117188,891.7036743164062,913.7478637695312,899.2448120117188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-17,3,TSE,889.70068359375,899.4796142578125,899.6666870117188,897.7901611328125,899.6024780273438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,59.211814880371094,60.008724212646484,60.012516021728516,60.105533599853516,60.029563903808594
