case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YLUR_SLUR,7,LUR,LUR,2025-02-23,2025-02-25,3,TSE,1063.6025390625,1050.0833740234375,1050.5621337890625,1052.06396484375,1049.630859375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-23,2025-02-25,3,TSEC,69.30564880371094,70.0090560913086,69.97142791748047,70.01434326171875,70.0682373046875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-24,1,Yd,1056.36474609375,1049.8790283203125,1050.0020751953125,1052.2674560546875,1049.827880859375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-24,1,TSE,1042.7281494140625,1050.0802001953125,1049.9471435546875,1052.565185546875,1049.77294921875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-24,1,TSEC,70.53742218017578,70.00917053222656,70.01229095458984,70.11262512207031,70.04149627685547
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-25,2,Yd,1056.59423828125,1049.8790283203125,1050.040771484375,1045.3753662109375,1049.6185302734375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-25,2,TSE,1063.6025390625,1050.0802001953125,1049.9007568359375,1054.414794921875,1049.8155517578125
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-25,2,TSEC,69.30564880371094,70.00917053222656,69.97427368164062,69.8591079711914,70.05372619628906
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-26,3,Yd,1054.875,1049.8790283203125,1050.152099609375,1044.6610107421875,1049.4725341796875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-26,3,TSE,1046.92822265625,1050.0802001953125,1049.848876953125,1055.0233154296875,1050.0216064453125
M7_YLUR_SLUR,7,LUR,LUR,2025-02-24,2025-02-26,3,TSEC,68.7781982421875,70.00917053222656,69.8948745727539,69.78317260742188,70.04629516601562
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-25,1,Yd,1056.59423828125,1049.8873291015625,1049.8939208984375,1047.80419921875,1049.66796875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-25,1,TSE,1063.6025390625,1050.0709228515625,1051.798095703125,1051.84521484375,1050.0311279296875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,69.30564880371094,70.00984191894531,69.91744995117188,69.94638061523438,70.02375793457031
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-26,2,Yd,1054.875,1049.8873291015625,1050.0548095703125,1046.46728515625,1049.398681640625
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-26,2,TSE,1046.92822265625,1050.0709228515625,1052.8602294921875,1052.228759765625,1050.21630859375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,68.7781982421875,70.00984191894531,69.88811492919922,69.91390991210938,70.02407836914062
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-27,3,Yd,1062.6805419921875,1049.8873291015625,1048.7718505859375,1046.6993408203125,1049.1673583984375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-27,3,TSE,1050.7532958984375,1050.0709228515625,1050.85791015625,1053.2017822265625,1050.30859375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,69.8484878540039,70.00984191894531,69.86014556884766,69.85436248779297,70.02294921875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-26,1,Yd,1054.875,1049.895751953125,1050.9107666015625,1048.4742431640625,1049.6407470703125
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-26,1,TSE,1046.92822265625,1050.088134765625,1050.1612548828125,1050.0518798828125,1050.09521484375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,68.7781982421875,70.00894927978516,69.96168518066406,70.02598571777344,70.01510620117188
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-27,2,Yd,1062.6805419921875,1049.895751953125,1050.880126953125,1048.6348876953125,1049.3592529296875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-27,2,TSE,1050.7532958984375,1050.088134765625,1049.39501953125,1052.2916259765625,1050.0875244140625
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,69.8484878540039,70.00894927978516,69.85615539550781,69.92240905761719,70.02470397949219
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-28,3,Yd,1054.0169677734375,1049.895751953125,1049.24365234375,1047.848388671875,1049.415283203125
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-28,3,TSE,1036.9429931640625,1050.088134765625,1048.9140625,1051.35302734375,1049.898193359375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,69.72938537597656,70.00894927978516,69.95821380615234,70.0186996459961,70.03358459472656
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-02-27,1,Yd,1062.6805419921875,1049.902099609375,1049.1337890625,1045.37744140625,1049.6424560546875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-02-27,1,TSE,1050.7532958984375,1050.0841064453125,1049.3421630859375,1051.519287109375,1050.0325927734375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,69.8484878540039,70.00738525390625,70.06382751464844,69.99044036865234,70.01765441894531
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-02-28,2,Yd,1054.0169677734375,1049.902099609375,1050.2613525390625,1046.3021240234375,1049.6214599609375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-02-28,2,TSE,1036.9429931640625,1050.0841064453125,1048.8328857421875,1051.6422119140625,1049.8773193359375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,69.72938537597656,70.00738525390625,69.9527816772461,69.9104232788086,70.0336685180664
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-03-01,3,Yd,1050.402099609375,1049.902099609375,1051.3079833984375,1046.17822265625,1049.82666015625
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-03-01,3,TSE,1063.4642333984375,1050.0841064453125,1049.0318603515625,1050.27880859375,1049.6156005859375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,69.61566162109375,70.00738525390625,69.8777084350586,69.9131851196289,70.05248260498047
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-02-28,1,Yd,1054.0169677734375,1049.91845703125,1049.3756103515625,1043.969970703125,1049.8646240234375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-02-28,1,TSE,1036.9429931640625,1050.0849609375,1050.2464599609375,1051.7882080078125,1049.8829345703125
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,69.72938537597656,70.00718688964844,69.93488311767578,69.98580169677734,70.02525329589844
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-03-01,2,Yd,1050.402099609375,1049.91845703125,1050.3856201171875,1046.8438720703125,1049.9652099609375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-03-01,2,TSE,1063.4642333984375,1050.0849609375,1049.9832763671875,1051.968017578125,1049.5989990234375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,69.61566162109375,70.00718688964844,70.07510375976562,70.08086395263672,70.04518127441406
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-03-02,3,Yd,1049.1258544921875,1049.91845703125,1049.673583984375,1047.7882080078125,1050.0394287109375
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-03-02,3,TSE,1057.277587890625,1050.0849609375,1049.8411865234375,1049.8262939453125,1049.2606201171875
M7_YLUR_SLUR,7,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,70.01543426513672,70.00718688964844,69.9693832397461,70.06346893310547,70.0736312866211
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-01,1,Yd,1050.402099609375,1049.923583984375,1050.883056640625,1045.9189453125,1049.9613037109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-01,1,TSE,1063.4642333984375,1050.068359375,1051.0076904296875,1051.6192626953125,1049.780517578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,69.61566162109375,70.0068359375,69.88214111328125,69.9842529296875,70.03465270996094
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-02,2,Yd,1049.1258544921875,1049.923583984375,1050.191650390625,1048.075439453125,1049.953857421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-02,2,TSE,1057.277587890625,1050.068359375,1050.545166015625,1052.8516845703125,1049.4515380859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,70.01543426513672,70.0068359375,70.00334930419922,70.11651611328125,70.0715103149414
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-03,3,Yd,1034.3553466796875,1049.923583984375,1047.54638671875,1048.60595703125,1049.8709716796875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-03,3,TSE,1057.4007568359375,1050.068359375,1051.2823486328125,1051.52392578125,1049.195068359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,68.42477416992188,70.0068359375,70.06890106201172,70.1873779296875,70.09896850585938
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-02,1,Yd,1049.1258544921875,1049.9241943359375,1050.023681640625,1049.645751953125,1049.8779296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-02,1,TSE,1057.277587890625,1050.085205078125,1049.65869140625,1048.37353515625,1049.6258544921875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,70.01543426513672,70.00634002685547,70.01319122314453,69.85686492919922,70.05056762695312
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-03,2,Yd,1034.3553466796875,1049.9241943359375,1050.4725341796875,1047.9755859375,1049.7760009765625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-03,2,TSE,1057.4007568359375,1050.085205078125,1049.618408203125,1051.3271484375,1049.304443359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,68.42477416992188,70.00634002685547,69.93911743164062,69.96200561523438,70.08202362060547
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-04,3,Yd,1043.0244140625,1049.9241943359375,1049.179443359375,1045.1826171875,1049.6322021484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-04,3,TSE,1052.1370849609375,1050.085205078125,1049.47509765625,1051.2802734375,1049.2652587890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,70.58694458007812,70.00634002685547,70.02645874023438,70.03888702392578,70.09137725830078
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-03,1,Yd,1034.3553466796875,1049.923095703125,1050.751220703125,1048.086181640625,1049.7791748046875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-03,1,TSE,1057.4007568359375,1050.0943603515625,1049.6185302734375,1049.4884033203125,1049.57080078125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,68.42477416992188,70.00635528564453,69.90716552734375,69.99925994873047,70.04753875732422
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-04,2,Yd,1043.0244140625,1049.923095703125,1049.73193359375,1048.2813720703125,1049.5526123046875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-04,2,TSE,1052.1370849609375,1050.0943603515625,1049.447998046875,1052.58349609375,1049.480712890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,70.58694458007812,70.00635528564453,69.94230651855469,69.80074310302734,70.06742095947266
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-05,3,Yd,1038.75439453125,1049.923095703125,1050.53076171875,1047.92822265625,1049.3941650390625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-05,3,TSE,1075.4014892578125,1050.0943603515625,1049.7100830078125,1054.3663330078125,1049.722412109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,70.09602355957031,70.00635528564453,69.94242095947266,69.81080627441406,70.0653305053711
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-04,1,Yd,1043.0244140625,1049.903564453125,1048.9710693359375,1048.1353759765625,1049.67236328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-04,1,TSE,1052.1370849609375,1050.103515625,1050.9034423828125,1048.095703125,1049.72412109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,70.58694458007812,70.00435638427734,70.07259368896484,69.98164367675781,70.0361557006836
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-05,2,Yd,1038.75439453125,1049.903564453125,1051.3909912109375,1049.292236328125,1049.3935546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-05,2,TSE,1075.4014892578125,1050.103515625,1051.8226318359375,1045.98046875,1049.878173828125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,70.09602355957031,70.00435638427734,69.88978576660156,70.01753234863281,70.0411605834961
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-06,3,Yd,1050.4112548828125,1049.903564453125,1050.0633544921875,1048.8404541015625,1049.132568359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-06,3,TSE,1051.0987548828125,1050.103515625,1050.152099609375,1047.895263671875,1050.0604248046875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,69.33444213867188,70.00435638427734,69.991455078125,70.13235473632812,70.04276275634766
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-05,1,Yd,1038.75439453125,1049.894775390625,1050.03466796875,1047.536376953125,1049.63818359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-05,1,TSE,1075.4014892578125,1050.1060791015625,1051.27392578125,1049.1025390625,1050.043212890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,70.09602355957031,70.00508880615234,69.83470153808594,69.87654113769531,70.01681518554688
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-06,2,Yd,1050.4112548828125,1049.894775390625,1049.104248046875,1046.719970703125,1049.3294677734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-06,2,TSE,1051.0987548828125,1050.1060791015625,1049.596923828125,1049.757568359375,1050.02880859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,69.33444213867188,70.00508880615234,69.9668960571289,70.00364685058594,70.02505493164062
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-07,3,Yd,1057.75732421875,1049.894775390625,1050.0706787109375,1046.483154296875,1049.299072265625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-07,3,TSE,1048.8616943359375,1050.1060791015625,1050.6400146484375,1047.690185546875,1049.8968505859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,70.38985443115234,70.00508880615234,69.81254577636719,69.98833465576172,70.0326919555664
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-06,1,Yd,1050.4112548828125,1049.880859375,1048.43115234375,1048.7706298828125,1049.6605224609375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-06,1,TSE,1051.0987548828125,1050.137939453125,1049.6759033203125,1051.554931640625,1050.009521484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,69.33444213867188,70.00520324707031,69.76659393310547,70.05015563964844,70.01335144042969
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-07,2,Yd,1057.75732421875,1049.880859375,1050.322509765625,1047.0185546875,1049.6573486328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-07,2,TSE,1048.8616943359375,1050.137939453125,1050.9630126953125,1051.6846923828125,1049.8111572265625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,70.38985443115234,70.00520324707031,69.72057342529297,70.13739013671875,70.02410125732422
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-08,3,Yd,1052.1502685546875,1049.880859375,1048.5189208984375,1048.5906982421875,1049.8895263671875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-08,3,TSE,1025.6566162109375,1050.137939453125,1049.6990966796875,1048.3544921875,1049.558837890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,70.29887390136719,70.00520324707031,70.08381652832031,70.1859359741211,70.03553009033203
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-07,1,Yd,1057.75732421875,1049.8814697265625,1052.0615234375,1047.6712646484375,1049.921875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-07,1,TSE,1048.8616943359375,1050.13916015625,1047.8699951171875,1051.090576171875,1049.802001953125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,70.38985443115234,70.00436401367188,69.96275329589844,69.81269836425781,70.01884460449219
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-08,2,Yd,1052.1502685546875,1049.8814697265625,1051.9935302734375,1048.6375732421875,1050.0821533203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-08,2,TSE,1025.6566162109375,1050.13916015625,1051.2705078125,1049.782470703125,1049.53271484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,70.29887390136719,70.00436401367188,69.8824462890625,70.15240478515625,70.03099822998047
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-09,3,Yd,1057.3154296875,1049.8814697265625,1051.6358642578125,1049.32958984375,1050.293212890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-09,3,TSE,1040.0096435546875,1050.13916015625,1049.279296875,1048.1680908203125,1049.3115234375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,69.97813415527344,70.00436401367188,70.0079116821289,70.05400085449219,70.04212951660156
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-08,1,Yd,1052.1502685546875,1049.891357421875,1048.42138671875,1048.7525634765625,1050.0599365234375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-08,1,TSE,1025.6566162109375,1050.1375732421875,1049.953857421875,1052.7581787109375,1049.6907958984375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,70.29887390136719,70.00484466552734,70.02815246582031,69.99693298339844,70.02489471435547
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-09,2,Yd,1057.3154296875,1049.891357421875,1048.8662109375,1048.64013671875,1050.173583984375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-09,2,TSE,1040.0096435546875,1050.1375732421875,1050.44384765625,1050.72900390625,1049.3702392578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,69.97813415527344,70.00484466552734,69.95100402832031,69.9972915649414,70.04769897460938
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-10,3,Yd,1042.737548828125,1049.891357421875,1050.5379638671875,1050.2056884765625,1050.0670166015625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-10,3,TSE,1059.9766845703125,1050.1375732421875,1049.8887939453125,1050.33056640625,1049.162109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,69.90071868896484,70.00484466552734,69.98887634277344,70.04475402832031,70.07504272460938
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-09,1,Yd,1057.3154296875,1049.8941650390625,1049.577880859375,1051.396240234375,1049.9500732421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-09,1,TSE,1040.0096435546875,1050.1068115234375,1050.46923828125,1051.2735595703125,1049.6650390625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,69.97813415527344,70.00521087646484,69.90745544433594,69.98836517333984,70.04129028320312
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-10,2,Yd,1042.737548828125,1049.8941650390625,1049.59423828125,1049.793212890625,1049.8914794921875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-10,2,TSE,1059.9766845703125,1050.1068115234375,1048.1309814453125,1052.0838623046875,1049.3934326171875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,69.90071868896484,70.00521087646484,69.97364807128906,70.0763931274414,70.06526184082031
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-11,3,Yd,1048.018798828125,1049.8941650390625,1049.5965576171875,1052.9102783203125,1049.81103515625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-11,3,TSE,1039.8209228515625,1050.1068115234375,1049.3253173828125,1050.763671875,1049.3057861328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,69.90172576904297,70.00521087646484,69.91470336914062,70.10506439208984,70.07398223876953
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-10,1,Yd,1042.737548828125,1049.9034423828125,1049.429443359375,1050.7744140625,1049.7841796875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-10,1,TSE,1059.9766845703125,1050.09423828125,1048.16455078125,1053.8721923828125,1049.61328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,69.90071868896484,70.00518035888672,69.95111846923828,70.00548553466797,70.04301452636719
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-11,2,Yd,1048.018798828125,1049.9034423828125,1050.48779296875,1047.7550048828125,1049.59375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-11,2,TSE,1039.8209228515625,1050.09423828125,1049.6968994140625,1053.922119140625,1049.5472412109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,69.90172576904297,70.00518035888672,69.90345764160156,69.90489196777344,70.05825805664062
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-12,3,Yd,1054.064453125,1049.9034423828125,1049.424072265625,1048.670166015625,1049.465576171875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-12,3,TSE,1051.1798095703125,1050.09423828125,1047.7667236328125,1052.5185546875,1049.8116455078125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,70.70112609863281,70.00518035888672,69.9416732788086,69.8891830444336,70.05070495605469
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-11,1,Yd,1048.018798828125,1049.89453125,1049.8013916015625,1047.4229736328125,1049.6856689453125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-11,1,TSE,1039.8209228515625,1050.1065673828125,1051.3870849609375,1049.99462890625,1049.80810546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,69.90172576904297,70.00505065917969,69.90436553955078,69.957275390625,70.02722930908203
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-12,2,Yd,1054.064453125,1049.89453125,1050.342529296875,1047.729736328125,1049.4776611328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-12,2,TSE,1051.1798095703125,1050.1065673828125,1052.5380859375,1053.0328369140625,1049.9912109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,70.70112609863281,70.00505065917969,69.9384536743164,69.68785095214844,70.0256576538086
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-13,3,Yd,1060.7481689453125,1049.89453125,1048.8748779296875,1045.76171875,1049.276123046875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-13,3,TSE,1044.31591796875,1050.1065673828125,1050.6163330078125,1054.9698486328125,1050.1011962890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,70.31880187988281,70.00505065917969,69.86858367919922,69.75752258300781,70.02545928955078
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-12,1,Yd,1054.064453125,1049.8922119140625,1049.7435302734375,1047.765380859375,1049.62255859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-12,1,TSE,1051.1798095703125,1050.09375,1050.649658203125,1049.8140869140625,1050.1260986328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,70.70112609863281,70.00492095947266,69.92138671875,69.87738800048828,70.0084457397461
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-13,2,Yd,1060.7481689453125,1049.8922119140625,1049.734375,1049.1041259765625,1049.30029296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-13,2,TSE,1044.31591796875,1050.09375,1049.84326171875,1050.702392578125,1050.1326904296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,70.31880187988281,70.00492095947266,70.03144836425781,69.98946380615234,70.01490020751953
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-14,3,Yd,1040.991943359375,1049.8922119140625,1049.8585205078125,1049.7974853515625,1049.302490234375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-14,3,TSE,1046.5101318359375,1050.09375,1049.7137451171875,1050.0115966796875,1049.9949951171875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,70.7120132446289,70.00492095947266,69.97685241699219,69.91943359375,70.02098083496094
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-13,1,Yd,1060.7481689453125,1049.8973388671875,1050.4085693359375,1046.9642333984375,1049.6005859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-13,1,TSE,1044.31591796875,1050.0950927734375,1049.898193359375,1049.9117431640625,1050.0987548828125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,70.31880187988281,70.00579071044922,69.8642578125,69.7393569946289,70.00567626953125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-14,2,Yd,1040.991943359375,1049.8973388671875,1048.87646484375,1045.694091796875,1049.56787109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-14,2,TSE,1046.5101318359375,1050.0950927734375,1050.63134765625,1051.604736328125,1049.97216796875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,70.7120132446289,70.00579071044922,69.96288299560547,69.88872528076172,70.01029205322266
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-15,3,Yd,1028.0994873046875,1049.8973388671875,1050.2744140625,1045.81298828125,1049.76025390625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-15,3,TSE,1047.016357421875,1050.0950927734375,1050.33251953125,1051.58056640625,1049.7391357421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,69.3598861694336,70.00579071044922,69.93295288085938,69.82398223876953,70.0210952758789
