case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,39.745201110839844,40.01169204711914,40.156734466552734,40.05221939086914,40.01791763305664
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-26,2,Yd,596.45703125,599.7457275390625,598.09423828125,599.3525390625,599.8971557617188
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-26,2,TSE,604.5946655273438,599.7498779296875,599.66015625,601.2184448242188,599.5864868164062
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,40.97516632080078,40.01169204711914,40.13612365722656,40.00163269042969,40.01469421386719
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-27,3,Yd,604.83056640625,599.7457275390625,601.0460815429688,600.2340087890625,599.8710327148438
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-27,3,TSE,609.8950805664062,599.7498779296875,599.5895385742188,601.0830078125,599.4957275390625
M4_YLUR_SLUR,4,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,40.398345947265625,40.01169204711914,40.09257888793945,40.003807067871094,40.000030517578125
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-26,1,Yd,596.45703125,599.7465209960938,598.65283203125,598.5032348632812,599.8694458007812
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-26,1,TSE,604.5946655273438,599.750244140625,599.880615234375,600.1685180664062,599.637939453125
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,40.97516632080078,40.011356353759766,39.97203826904297,40.0869255065918,40.01265335083008
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-27,2,Yd,604.83056640625,599.7465209960938,599.2267456054688,599.51708984375,599.8805541992188
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-27,2,TSE,609.8950805664062,599.750244140625,599.28173828125,600.4720458984375,599.53369140625
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,40.398345947265625,40.011356353759766,39.96457290649414,40.03248596191406,39.99974822998047
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-28,3,Yd,595.3698120117188,599.7465209960938,599.7111206054688,600.259765625,599.8963012695312
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-28,3,TSE,609.5191040039062,599.750244140625,599.65380859375,600.8145141601562,599.4888916015625
M4_YLUR_SLUR,4,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,40.11490249633789,40.011356353759766,39.99871063232422,40.012901306152344,39.987548828125
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-02-27,1,Yd,604.83056640625,599.7423706054688,600.3907470703125,599.48291015625,599.779541015625
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-02-27,1,TSE,609.8950805664062,599.7564086914062,599.4960327148438,600.1676025390625,599.6373901367188
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,40.398345947265625,40.012577056884766,40.11956787109375,40.01862335205078,40.002708435058594
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-02-28,2,Yd,595.3698120117188,599.7423706054688,598.773193359375,599.1057739257812,599.7775268554688
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-02-28,2,TSE,609.5191040039062,599.7564086914062,600.4808959960938,600.8341064453125,599.5643920898438
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,40.11490249633789,40.012577056884766,40.268898010253906,39.95524978637695,39.99094772338867
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-03-01,3,Yd,587.817138671875,599.7423706054688,597.169921875,600.052978515625,599.9080200195312
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-03-01,3,TSE,601.7284545898438,599.7564086914062,600.3783569335938,600.541748046875,599.6544189453125
M4_YLUR_SLUR,4,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,40.8085823059082,40.012577056884766,40.16111755371094,39.97870635986328,39.985923767089844
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-02-28,1,Yd,595.3698120117188,599.7488403320312,599.6417236328125,597.73583984375,599.8291625976562
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-02-28,1,TSE,609.5191040039062,599.7692260742188,598.4364624023438,598.1332397460938,599.7461547851562
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,40.11490249633789,40.01306915283203,39.994842529296875,40.075252532958984,40.001888275146484
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-03-01,2,Yd,587.817138671875,599.7488403320312,599.7067260742188,599.51513671875,599.96044921875
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-03-01,2,TSE,601.7284545898438,599.7692260742188,599.5299072265625,600.9197998046875,599.8469848632812
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,40.8085823059082,40.01306915283203,40.003211975097656,39.98751449584961,39.992958068847656
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-03-02,3,Yd,605.7008666992188,599.7488403320312,599.98974609375,600.0013427734375,600.0628662109375
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-03-02,3,TSE,599.8236694335938,599.7692260742188,600.1455688476562,601.1271362304688,599.9426879882812
M4_YLUR_SLUR,4,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,39.85982894897461,40.01306915283203,40.018733978271484,39.929744720458984,39.99480056762695
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-01,1,Yd,587.817138671875,599.7432861328125,598.2822875976562,599.2804565429688,599.8963012695312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-01,1,TSE,601.7284545898438,599.7815551757812,599.7623291015625,599.5090942382812,599.875244140625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,40.8085823059082,40.01319885253906,40.184234619140625,39.99138641357422,40.00014877319336
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-02,2,Yd,605.7008666992188,599.7432861328125,598.8367919921875,600.517578125,600.0043334960938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-02,2,TSE,599.8236694335938,599.7815551757812,599.5164184570312,601.2007446289062,599.9658813476562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,39.85982894897461,40.01319885253906,40.14341354370117,39.94447708129883,39.997474670410156
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-03,3,Yd,595.34130859375,599.7432861328125,599.1273803710938,599.8047485351562,600.0216064453125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-03,3,TSE,603.0991821289062,599.7815551757812,599.8571166992188,600.1543579101562,599.9194946289062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,40.77042007446289,40.01319885253906,40.165557861328125,39.926361083984375,40.00551223754883
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-02,1,Yd,605.7008666992188,599.7282104492188,597.684326171875,600.0657958984375,599.85986328125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-02,1,TSE,599.8236694335938,599.7839965820312,599.7783813476562,600.2567749023438,599.8969116210938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,39.85982894897461,40.01420211791992,40.13029098510742,39.97201156616211,40.004417419433594
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-03,2,Yd,595.34130859375,599.7282104492188,600.1387329101562,599.7763061523438,599.8616333007812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-03,2,TSE,603.0991821289062,599.7839965820312,598.6978149414062,599.9566650390625,599.8660278320312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,40.77042007446289,40.01420211791992,40.17410659790039,39.959434509277344,40.008705139160156
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-04,3,Yd,600.0022583007812,599.7282104492188,597.9519653320312,600.0772705078125,599.806396484375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-04,3,TSE,602.4227294921875,599.7839965820312,600.2114868164062,600.3632202148438,599.7185668945312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,40.38055419921875,40.01420211791992,40.228355407714844,39.96332931518555,40.01508712768555
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-03,1,Yd,595.34130859375,599.7357788085938,600.5413818359375,599.3126831054688,599.8056030273438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-03,1,TSE,603.0991821289062,599.7841186523438,599.5548095703125,600.328369140625,599.7954711914062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,40.77042007446289,40.014007568359375,40.20830535888672,40.05321502685547,40.016780853271484
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-04,2,Yd,600.0022583007812,599.7357788085938,597.9014892578125,600.5615844726562,599.8060302734375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-04,2,TSE,602.4227294921875,599.7841186523438,599.7622680664062,601.7810668945312,599.6655883789062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,40.38055419921875,40.014007568359375,40.25927734375,39.94169235229492,40.019309997558594
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-05,3,Yd,590.0903930664062,599.7357788085938,600.21875,601.1032104492188,599.8171997070312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-05,3,TSE,594.7135009765625,599.7841186523438,599.724609375,601.2218627929688,599.5265502929688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,40.025569915771484,40.014007568359375,40.2062873840332,39.99839782714844,40.0141716003418
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-04,1,Yd,600.0022583007812,599.730224609375,597.604736328125,599.0028686523438,599.7611083984375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-04,1,TSE,602.4227294921875,599.7882690429688,600.3720092773438,600.7640991210938,599.6780395507812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,40.38055419921875,40.01496124267578,40.02033233642578,40.074974060058594,40.015586853027344
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-05,2,Yd,590.0903930664062,599.730224609375,600.2325439453125,599.34033203125,599.7511596679688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-05,2,TSE,594.7135009765625,599.7882690429688,599.41796875,600.5751342773438,599.528076171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,40.025569915771484,40.01496124267578,39.97747802734375,40.03632354736328,40.009395599365234
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-06,3,Yd,585.8018188476562,599.730224609375,598.294921875,599.5807495117188,599.6941528320312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-06,3,TSE,598.2224731445312,599.7882690429688,600.4668579101562,600.1213989257812,599.431396484375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,40.2852668762207,40.01496124267578,39.98344039916992,40.00410842895508,39.99443817138672
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-05,1,Yd,590.0903930664062,599.7305297851562,600.483642578125,599.3338012695312,599.761962890625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-05,1,TSE,594.7135009765625,599.7915649414062,600.2235107421875,600.4186401367188,599.5947875976562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,40.025569915771484,40.015419006347656,40.02827453613281,40.06930923461914,40.0089225769043
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-06,2,Yd,585.8018188476562,599.7305297851562,598.3013305664062,599.7176513671875,599.6895141601562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-06,2,TSE,598.2224731445312,599.7915649414062,599.9362182617188,601.7947387695312,599.4758911132812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,40.2852668762207,40.015419006347656,40.0130729675293,39.88608932495117,39.994014739990234
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-07,3,Yd,602.0183715820312,599.7305297851562,600.2406616210938,601.3068237304688,599.5653686523438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-07,3,TSE,593.9008178710938,599.7915649414062,599.9725341796875,600.6277465820312,599.428466796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,40.352413177490234,40.015419006347656,40.005924224853516,40.00642395019531,39.976356506347656
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-06,1,Yd,585.8018188476562,599.7183837890625,599.3742065429688,598.358154296875,599.7506713867188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-06,1,TSE,598.2224731445312,599.78515625,599.886962890625,599.6680297851562,599.6011962890625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,40.2852668762207,40.01543426513672,40.062522888183594,40.034488677978516,39.998714447021484
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-07,2,Yd,602.0183715820312,599.7183837890625,599.8032836914062,599.8020629882812,599.653076171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-07,2,TSE,593.9008178710938,599.78515625,599.0037841796875,600.1580200195312,599.5139770507812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,40.352413177490234,40.01543426513672,40.028717041015625,39.919456481933594,39.97992706298828
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-08,3,Yd,610.9711303710938,599.7183837890625,599.7025146484375,599.6451416015625,599.7294921875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-08,3,TSE,599.8019409179688,599.78515625,599.74853515625,600.0078125,599.5930786132812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,39.91313934326172,40.01543426513672,40.0594482421875,40.01039123535156,39.97093200683594
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-07,1,Yd,602.0183715820312,599.700927734375,599.78955078125,598.95361328125,599.7277221679688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-07,1,TSE,593.9008178710938,599.783203125,599.3410034179688,600.2714233398438,599.6566162109375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,40.352413177490234,40.01577377319336,40.00197982788086,40.015174865722656,39.99428176879883
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-08,2,Yd,610.9711303710938,599.700927734375,597.703125,599.2259521484375,599.7257690429688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-08,2,TSE,599.8019409179688,599.783203125,599.8641967773438,600.6488037109375,599.6755981445312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,39.91313934326172,40.01577377319336,40.01091384887695,39.9672737121582,39.98200225830078
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-09,3,Yd,599.447021484375,599.700927734375,599.1401977539062,600.0653686523438,599.7537841796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-09,3,TSE,593.94482421875,599.783203125,599.8062744140625,601.193115234375,599.7706909179688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,39.79098892211914,40.01577377319336,40.07700729370117,40.008480072021484,39.979576110839844
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-08,1,Yd,610.9711303710938,599.703857421875,599.8560791015625,598.128662109375,599.8015747070312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-08,1,TSE,599.8019409179688,599.7758178710938,599.5824584960938,599.7154541015625,599.7855224609375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,39.91313934326172,40.016197204589844,40.09693145751953,40.08905029296875,39.99947738647461
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-09,2,Yd,599.447021484375,599.703857421875,600.2152099609375,599.6451416015625,599.837158203125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-09,2,TSE,593.94482421875,599.7758178710938,599.9608154296875,601.3546752929688,599.8566284179688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,39.79098892211914,40.016197204589844,40.06821823120117,39.882423400878906,39.99544906616211
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-10,3,Yd,600.0325317382812,599.703857421875,599.1874389648438,600.373779296875,599.8760986328125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-10,3,TSE,596.7252197265625,599.7758178710938,599.3715209960938,601.1046142578125,599.8320922851562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,39.515132904052734,40.016197204589844,40.08301544189453,39.94786834716797,40.0029182434082
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-09,1,Yd,599.447021484375,599.7179565429688,598.7864379882812,598.8334350585938,599.8975219726562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-09,1,TSE,593.94482421875,599.77587890625,599.3028564453125,600.578369140625,599.8778076171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,39.79098892211914,40.01606369018555,40.042274475097656,39.978641510009766,40.01076126098633
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-10,2,Yd,600.0325317382812,599.7179565429688,598.9957275390625,599.72607421875,599.9552001953125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-10,2,TSE,596.7252197265625,599.77587890625,598.6876831054688,602.4453735351562,599.8101806640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,39.515132904052734,40.01606369018555,40.04744338989258,39.89668273925781,40.020408630371094
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-11,3,Yd,602.4196166992188,599.7179565429688,598.7005615234375,600.4744262695312,599.9596557617188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-11,3,TSE,597.4588623046875,599.77587890625,599.8334350585938,601.85546875,599.6524047851562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,39.85819625854492,40.01606369018555,40.029300689697266,39.921531677246094,40.02846145629883
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-10,1,Yd,600.0325317382812,599.7175903320312,598.7348022460938,598.7724609375,599.83447265625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-10,1,TSE,596.7252197265625,599.7685546875,599.195556640625,600.8642578125,599.7504272460938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,39.515132904052734,40.015785217285156,40.03977584838867,40.01544189453125,40.02100372314453
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-11,2,Yd,602.4196166992188,599.7175903320312,599.3236083984375,599.8336791992188,599.9005737304688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-11,2,TSE,597.4588623046875,599.7685546875,599.3360595703125,600.9149780273438,599.6720581054688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,39.85819625854492,40.015785217285156,39.9964599609375,39.94735336303711,40.02863311767578
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-12,3,Yd,589.0833129882812,599.7175903320312,598.5952758789062,600.415771484375,599.9690551757812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-12,3,TSE,607.9276123046875,599.7685546875,600.53125,600.05322265625,599.61376953125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,40.48042297363281,40.015785217285156,40.023414611816406,39.960411071777344,40.02674865722656
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-11,1,Yd,602.4196166992188,599.718017578125,598.6248779296875,598.615234375,599.8858642578125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-11,1,TSE,597.4588623046875,599.7647705078125,599.703125,599.8126220703125,599.707275390625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,39.85819625854492,40.015159606933594,40.00686264038086,40.13751983642578,40.023441314697266
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-12,2,Yd,589.0833129882812,599.718017578125,599.0549926757812,600.117919921875,599.9822387695312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-12,2,TSE,607.9276123046875,599.7647705078125,599.6429443359375,600.7128295898438,599.6470336914062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,40.48042297363281,40.015159606933594,40.01485061645508,40.17652893066406,40.02312469482422
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-13,3,Yd,612.712158203125,599.718017578125,599.0182495117188,600.920166015625,599.9745483398438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-13,3,TSE,595.5064086914062,599.7647705078125,599.7166137695312,601.3252563476562,599.6148681640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,39.461448669433594,40.015159606933594,40.036983489990234,40.096229553222656,40.010231018066406
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-12,1,Yd,589.0833129882812,599.7213745117188,598.3299560546875,598.8739013671875,599.8812866210938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-12,1,TSE,607.9276123046875,599.7618408203125,600.4796752929688,599.3324584960938,599.6471557617188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,40.48042297363281,40.01496124267578,40.04878234863281,40.0911865234375,40.01698684692383
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-13,2,Yd,612.712158203125,599.7213745117188,598.9365234375,599.8875122070312,599.89111328125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-13,2,TSE,595.5064086914062,599.7618408203125,598.9544067382812,599.943359375,599.5556640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,39.461448669433594,40.01496124267578,40.03390121459961,40.05785369873047,40.007080078125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-14,3,Yd,601.0469970703125,599.7213745117188,599.525146484375,599.5869140625,599.8294067382812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-14,3,TSE,588.6806030273438,599.7618408203125,600.2564697265625,599.3200073242188,599.5709228515625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,40.19207763671875,40.01496124267578,40.119171142578125,40.06705856323242,39.991546630859375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-13,1,Yd,612.712158203125,599.7081298828125,599.1182861328125,597.8272705078125,599.81005859375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-13,1,TSE,595.5064086914062,599.7720336914062,599.3983764648438,599.8125610351562,599.6771850585938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,39.461448669433594,40.015541076660156,40.00331115722656,40.05194854736328,40.00421142578125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-14,2,Yd,601.0469970703125,599.7081298828125,599.7461547851562,598.5917358398438,599.7402954101562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-14,2,TSE,588.6806030273438,599.7720336914062,598.4320678710938,600.3488159179688,599.6030883789062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,40.19207763671875,40.015541076660156,40.01125717163086,39.972190856933594,39.98828887939453
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-15,3,Yd,596.2713012695312,599.7081298828125,599.7222900390625,599.3339233398438,599.7456665039062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-15,3,TSE,600.7939453125,599.7720336914062,599.6533813476562,600.9558715820312,599.6063232421875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,39.47135543823242,40.015541076660156,40.00498580932617,40.00989532470703,39.9813232421875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-14,1,Yd,601.0469970703125,599.7243041992188,599.1409301757812,599.7337646484375,599.85107421875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-14,1,TSE,588.6806030273438,599.7667236328125,600.509521484375,599.662109375,599.7536010742188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,40.19207763671875,40.014854431152344,40.15121078491211,40.222530364990234,40.002071380615234
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-15,2,Yd,596.2713012695312,599.7243041992188,598.2800903320312,600.9222412109375,599.9198608398438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-15,2,TSE,600.7939453125,599.7667236328125,599.7158203125,600.6929931640625,599.779296875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,39.47135543823242,40.014854431152344,40.08677291870117,40.03235626220703,39.9953727722168
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-16,3,Yd,596.50048828125,599.7243041992188,598.7769775390625,602.20263671875,599.9813232421875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-16,3,TSE,594.7330322265625,599.7667236328125,600.0872802734375,600.62646484375,599.8436889648438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,39.72998046875,40.014854431152344,40.05408477783203,40.17878341674805,39.99828338623047
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-15,1,Yd,596.2713012695312,599.7259521484375,599.3457641601562,600.5791625976562,599.841552734375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-15,1,TSE,600.7939453125,599.7529296875,599.4274291992188,600.6378784179688,599.824951171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,39.47135543823242,40.015071868896484,40.003414154052734,39.95756912231445,40.00541305541992
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-16,2,Yd,596.50048828125,599.7259521484375,599.9141235351562,599.4247436523438,599.9044799804688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-16,2,TSE,594.7330322265625,599.7529296875,599.7750854492188,600.21435546875,599.8859252929688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,39.72998046875,40.015071868896484,39.98691177368164,40.106327056884766,40.00619125366211
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-17,3,Yd,597.7057495117188,599.7259521484375,598.8263549804688,600.3162841796875,599.9963989257812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-17,3,TSE,597.4768676757812,599.7529296875,599.5596923828125,600.4999389648438,599.8784790039062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,39.84757995605469,40.015071868896484,39.99763870239258,40.09189224243164,40.01921463012695
