case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,60.364112854003906,60.00057601928711,59.95722198486328,59.903568267822266,59.99287414550781
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-26,2,Yd,898.3238525390625,899.338134765625,899.6046752929688,899.08154296875,898.4970092773438
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-26,2,TSE,912.4911499023438,900.306396484375,899.21826171875,900.2237548828125,900.4927978515625
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,60.085289001464844,60.00057601928711,59.95914077758789,60.01803970336914,59.97169876098633
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-27,3,Yd,904.8067626953125,899.338134765625,899.0499877929688,899.7198486328125,898.30712890625
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-27,3,TSE,911.1837768554688,900.306396484375,899.12548828125,900.8231811523438,900.3084106445312
M6_YLUR_SLUR,6,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,60.89952850341797,60.00057601928711,59.99747085571289,59.93893051147461,59.95454788208008
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-26,1,Yd,898.3238525390625,899.3446655273438,899.87841796875,900.14697265625,898.7068481445312
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-26,1,TSE,912.4911499023438,900.2918701171875,898.7821044921875,898.1533203125,900.4202270507812
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,60.085289001464844,60.001033782958984,60.14516830444336,59.94839859008789,59.977317810058594
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-27,2,Yd,904.8067626953125,899.3446655273438,899.5924682617188,900.342529296875,898.57373046875
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-27,2,TSE,911.1837768554688,900.2918701171875,898.7567138671875,899.7779541015625,900.2346801757812
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,60.89952850341797,60.001033782958984,60.088294982910156,59.8701057434082,59.96573257446289
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-28,3,Yd,902.8330078125,899.3446655273438,898.8353271484375,901.3662719726562,898.5711669921875
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-28,3,TSE,902.8284301757812,900.2918701171875,899.3335571289062,900.9315795898438,900.01025390625
M6_YLUR_SLUR,6,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,60.462162017822266,60.001033782958984,60.09977340698242,59.822845458984375,59.94777297973633
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-02-27,1,Yd,904.8067626953125,899.3434448242188,900.2335815429688,899.519287109375,898.9874267578125
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-02-27,1,TSE,911.1837768554688,900.307373046875,899.4685668945312,900.0977783203125,900.2693481445312
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,60.89952850341797,60.00114059448242,59.98641586303711,59.960025787353516,59.98727798461914
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-02-28,2,Yd,902.8330078125,899.3434448242188,900.5374755859375,900.8598022460938,899.0774536132812
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-02-28,2,TSE,902.8284301757812,900.307373046875,900.3361206054688,899.9471435546875,900.0177001953125
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,60.462162017822266,60.00114059448242,59.99612808227539,59.99837112426758,59.9733772277832
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-03-01,3,Yd,894.5655517578125,899.3434448242188,898.9188842773438,901.157470703125,899.2534790039062
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-03-01,3,TSE,901.8157348632812,900.307373046875,900.2066650390625,900.45166015625,899.7481079101562
M6_YLUR_SLUR,6,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,59.694183349609375,60.00114059448242,59.93117904663086,60.00923156738281,59.95449447631836
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-02-28,1,Yd,902.8330078125,899.3502807617188,900.6873779296875,902.7699584960938,899.2801513671875
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-02-28,1,TSE,902.8284301757812,900.3211059570312,899.1140747070312,900.5900268554688,900.10595703125
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,60.462162017822266,60.002281188964844,60.0390510559082,59.86549758911133,59.98480224609375
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-03-01,2,Yd,894.5655517578125,899.3502807617188,898.66650390625,901.63671875,899.4287109375
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-03-01,2,TSE,901.8157348632812,900.3211059570312,899.619140625,900.9585571289062,899.771484375
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,59.694183349609375,60.002281188964844,60.08342742919922,59.79337692260742,59.971763610839844
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-03-02,3,Yd,904.0899658203125,899.3502807617188,899.85986328125,900.41259765625,899.3304443359375
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-03-02,3,TSE,902.0848388671875,900.3211059570312,899.72265625,900.0064697265625,899.6049194335938
M6_YLUR_SLUR,6,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,60.75847625732422,60.002281188964844,60.06184387207031,59.87367630004883,59.956302642822266
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-01,1,Yd,894.5655517578125,899.354736328125,898.7084350585938,900.872802734375,899.2533569335938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-01,1,TSE,901.8157348632812,900.3243408203125,899.3121948242188,900.466552734375,899.9892578125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,59.694183349609375,60.002864837646484,59.95553207397461,59.83314514160156,59.98325729370117
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-02,2,Yd,904.0899658203125,899.354736328125,899.635986328125,901.2262573242188,899.218505859375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-02,2,TSE,902.0848388671875,900.3243408203125,899.19921875,900.4269409179688,899.7835083007812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,60.75847625732422,60.002864837646484,59.97323226928711,59.90228271484375,59.971248626708984
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-03,3,Yd,896.9707641601562,899.354736328125,899.1265258789062,899.6831665039062,899.0111694335938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-03,3,TSE,903.0520629882812,900.3243408203125,899.4076538085938,900.4280395507812,899.8441772460938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,59.57243347167969,60.002864837646484,59.997581481933594,59.93790817260742,59.959877014160156
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-02,1,Yd,904.0899658203125,899.3486328125,899.56396484375,900.6260986328125,899.2486572265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-02,1,TSE,902.0848388671875,900.326171875,898.7894897460938,900.0036010742188,900.0470581054688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,60.75847625732422,60.00247573852539,60.02264404296875,59.94047546386719,59.99542236328125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-03,2,Yd,896.9707641601562,899.3486328125,898.9265747070312,899.764404296875,899.0972900390625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-03,2,TSE,903.0520629882812,900.326171875,899.4796752929688,899.6451416015625,900.0722045898438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,59.57243347167969,60.00247573852539,60.14976119995117,60.01941680908203,59.99262619018555
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-04,3,Yd,915.8068237304688,899.3486328125,899.1560668945312,899.8807373046875,898.8108520507812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-04,3,TSE,889.3818969726562,900.326171875,901.0193481445312,899.5838012695312,900.2093505859375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,60.14353561401367,60.00247573852539,59.970542907714844,60.03861999511719,59.98305130004883
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-03,1,Yd,896.9707641601562,899.3546142578125,899.9712524414062,901.1679077148438,899.0582275390625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-03,1,TSE,903.0520629882812,900.3284301757812,899.6301879882812,899.6652221679688,900.3033447265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,59.57243347167969,60.0034294128418,60.084964752197266,60.07137680053711,59.99519348144531
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-04,2,Yd,915.8068237304688,899.3546142578125,899.683349609375,900.1591186523438,898.7136840820312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-04,2,TSE,889.3818969726562,900.3284301757812,900.6759033203125,899.3720092773438,900.3838500976562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,60.14353561401367,60.0034294128418,60.1359977722168,59.95359420776367,59.98021697998047
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-05,3,Yd,902.527587890625,899.3546142578125,900.0531616210938,899.9139404296875,898.3123168945312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-05,3,TSE,891.1068725585938,900.3284301757812,899.3220825195312,898.9786987304688,900.4087524414062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,60.36652755737305,60.0034294128418,60.211692810058594,60.06351852416992,59.96003341674805
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-04,1,Yd,915.8068237304688,899.3516845703125,899.5792236328125,899.7709350585938,898.8773193359375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-04,1,TSE,889.3818969726562,900.331787109375,901.0888671875,899.9954223632812,900.4697265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,60.14353561401367,60.00288772583008,60.108497619628906,59.91180419921875,59.99550247192383
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-05,2,Yd,902.527587890625,899.3516845703125,899.8338012695312,899.3929443359375,898.4547119140625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-05,2,TSE,891.1068725585938,900.331787109375,898.893798828125,899.6657104492188,900.5011596679688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,60.36652755737305,60.00288772583008,60.18017578125,59.97936248779297,59.979698181152344
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-06,3,Yd,929.0077514648438,899.3516845703125,897.8421630859375,899.6322631835938,898.277587890625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-06,3,TSE,896.0582275390625,900.331787109375,898.7654418945312,899.76708984375,900.3114013671875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,59.41788101196289,60.00288772583008,60.09049987792969,59.929359436035156,59.96634292602539
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-05,1,Yd,902.527587890625,899.372314453125,899.0879516601562,900.1698608398438,898.6751098632812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-05,1,TSE,891.1068725585938,900.3179931640625,899.1837158203125,898.6670532226562,900.43701171875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,60.36652755737305,60.00305938720703,59.985076904296875,59.95905685424805,59.98127746582031
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-06,2,Yd,929.0077514648438,899.372314453125,899.9236450195312,900.5223388671875,898.4971923828125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-06,2,TSE,896.0582275390625,900.3179931640625,899.2568359375,899.79296875,900.2709350585938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,59.41788101196289,60.00305938720703,60.015769958496094,59.8772087097168,59.97121810913086
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-07,3,Yd,900.5081787109375,899.372314453125,899.5796508789062,900.6409301757812,898.4653930664062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-07,3,TSE,895.0059204101562,900.3179931640625,899.318603515625,898.9462280273438,900.0469970703125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,60.09683609008789,60.00305938720703,59.94228744506836,59.88047409057617,59.95664978027344
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-06,1,Yd,929.0077514648438,899.3763427734375,898.935546875,900.1436767578125,898.8560791015625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-06,1,TSE,896.0582275390625,900.3064575195312,899.31884765625,899.295166015625,900.2625122070312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,59.41788101196289,60.003517150878906,60.07383346557617,59.930816650390625,59.9831428527832
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-07,2,Yd,900.5081787109375,899.3763427734375,899.8901977539062,901.3204345703125,898.7510375976562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-07,2,TSE,895.0059204101562,900.3064575195312,899.453369140625,900.6436157226562,900.0496215820312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,60.09683609008789,60.003517150878906,60.09830856323242,59.92982482910156,59.96424865722656
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-08,3,Yd,893.4201049804688,899.3763427734375,899.52490234375,901.2410888671875,898.7201538085938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-08,3,TSE,916.0645751953125,900.3064575195312,899.3614501953125,900.0421142578125,899.826416015625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,59.548675537109375,60.003517150878906,60.01926040649414,59.859893798828125,59.94060134887695
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-07,1,Yd,900.5081787109375,899.41357421875,901.8124389648438,900.1376342773438,898.9061279296875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-07,1,TSE,895.0059204101562,900.3010864257812,899.7072143554688,899.744140625,900.1737060546875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,60.09683609008789,60.00278091430664,60.0163688659668,60.01396942138672,59.97701644897461
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-08,2,Yd,893.4201049804688,899.41357421875,898.9065551757812,900.8302612304688,898.7095947265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-08,2,TSE,916.0645751953125,900.3010864257812,899.6656494140625,900.837158203125,899.9895629882812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,59.548675537109375,60.00278091430664,60.033687591552734,59.9743766784668,59.962799072265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-09,3,Yd,895.438720703125,899.41357421875,900.7203979492188,901.9008178710938,898.5247192382812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-09,3,TSE,894.4487915039062,900.3010864257812,899.6339111328125,900.9208984375,899.977783203125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,59.76655578613281,60.00278091430664,60.0325813293457,60.02763366699219,59.95494079589844
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-08,1,Yd,893.4201049804688,899.4149169921875,902.2055053710938,900.6642456054688,898.95361328125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-08,1,TSE,916.0645751953125,900.29443359375,899.8807983398438,899.8988647460938,900.1297607421875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,59.548675537109375,60.00290298461914,59.91975402832031,59.89482879638672,59.97847366333008
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-09,2,Yd,895.438720703125,899.4149169921875,901.2489624023438,902.3209838867188,898.7012329101562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-09,2,TSE,894.4487915039062,900.29443359375,900.1156005859375,900.8877563476562,900.0305786132812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,59.76655578613281,60.00290298461914,59.921085357666016,59.867794036865234,59.96588134765625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-10,3,Yd,894.67822265625,899.4149169921875,901.8390502929688,901.396484375,898.3909301757812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-10,3,TSE,882.6651000976562,900.29443359375,899.5701293945312,900.1461181640625,900.0703735351562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,58.88017272949219,60.00290298461914,59.98566818237305,59.926902770996094,59.95796203613281
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-09,1,Yd,895.438720703125,899.4074096679688,901.0797119140625,898.3170166015625,899.1690673828125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-09,1,TSE,894.4487915039062,900.314208984375,899.5389404296875,899.7155151367188,900.0997924804688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,59.76655578613281,60.0023307800293,59.99479675292969,59.99351501464844,59.99858474731445
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-10,2,Yd,894.67822265625,899.4074096679688,900.5552368164062,900.2694702148438,898.9588623046875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-10,2,TSE,882.6651000976562,900.314208984375,899.3895263671875,899.7734375,900.122314453125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,58.88017272949219,60.0023307800293,60.05961608886719,60.05149841308594,60.00154113769531
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-11,3,Yd,900.1016235351562,899.4074096679688,901.3098754882812,900.35205078125,898.5446166992188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-11,3,TSE,899.2608642578125,900.314208984375,899.6227416992188,900.2200927734375,900.323486328125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,60.44035339355469,60.0023307800293,60.08495330810547,60.020835876464844,59.99470901489258
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-10,1,Yd,894.67822265625,899.4024658203125,900.1262817382812,900.5801391601562,899.0298461914062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-10,1,TSE,882.6651000976562,900.306884765625,899.0858154296875,899.653564453125,900.2984619140625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,58.88017272949219,60.00203323364258,60.11849594116211,59.912269592285156,60.00398254394531
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-11,2,Yd,900.1016235351562,899.4024658203125,901.8839111328125,900.045654296875,898.6109008789062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-11,2,TSE,899.2608642578125,900.306884765625,899.5372314453125,900.0263061523438,900.428955078125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,60.44035339355469,60.00203323364258,59.94978713989258,59.90403366088867,59.99583053588867
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-12,3,Yd,896.3074340820312,899.4024658203125,901.6677856445312,899.9580078125,898.2106323242188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-12,3,TSE,899.8719482421875,900.306884765625,899.1016845703125,899.22021484375,900.4283447265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,58.79707717895508,60.00203323364258,59.95991897583008,60.0368766784668,59.97349166870117
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-11,1,Yd,900.1016235351562,899.3965454101562,900.0748291015625,899.3357543945312,898.734130859375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-11,1,TSE,899.2608642578125,900.2848510742188,899.2798461914062,900.85791015625,900.5010986328125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,60.44035339355469,60.000633239746094,60.03668975830078,59.834861755371094,59.9939079284668
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-12,2,Yd,896.3074340820312,899.3965454101562,899.7798461914062,899.9364013671875,898.2861938476562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-12,2,TSE,899.8719482421875,900.2848510742188,899.103271484375,900.929443359375,900.503173828125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,58.79707717895508,60.000633239746094,60.107513427734375,59.8581657409668,59.974334716796875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-13,3,Yd,887.238037109375,899.3965454101562,899.3682861328125,900.1798095703125,898.0772094726562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-13,3,TSE,898.9720458984375,900.2848510742188,899.0151977539062,900.447509765625,900.3320922851562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,59.44074249267578,60.000633239746094,60.03664016723633,59.90291213989258,59.956787109375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-12,1,Yd,896.3074340820312,899.3974609375,898.5027465820312,900.6704711914062,898.6583251953125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-12,1,TSE,899.8719482421875,900.2835693359375,899.067138671875,899.913330078125,900.43115234375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,58.79707717895508,60.00118637084961,60.12099075317383,59.87614822387695,59.98222732543945
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-13,2,Yd,887.238037109375,899.3974609375,901.4950561523438,900.9647827148438,898.3807983398438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-13,2,TSE,898.9720458984375,900.2835693359375,898.9118041992188,901.2864379882812,900.2841186523438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,59.44074249267578,60.00118637084961,60.0467414855957,59.768714904785156,59.96411895751953
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-14,3,Yd,898.1974487304688,899.3974609375,898.9172973632812,901.10888671875,898.3446044921875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-14,3,TSE,894.0999145507812,900.2835693359375,899.3297729492188,900.1091918945312,900.0772705078125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,59.77439498901367,60.00118637084961,60.07561492919922,59.88364791870117,59.949859619140625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-13,1,Yd,887.238037109375,899.3935546875,898.7966918945312,900.2676391601562,898.8729858398438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-13,1,TSE,898.9720458984375,900.2830200195312,899.1489868164062,900.0101318359375,900.3389282226562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,59.44074249267578,59.99968338012695,60.008541107177734,59.882354736328125,59.98392868041992
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-14,2,Yd,898.1974487304688,899.3935546875,898.8056640625,898.7615966796875,898.8224487304688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-14,2,TSE,894.0999145507812,900.2830200195312,900.1021728515625,898.3507080078125,900.2044677734375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,59.77439498901367,59.99968338012695,60.04235076904297,59.94667053222656,59.97016143798828
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-15,3,Yd,891.2972412109375,899.3935546875,899.466796875,898.3915405273438,898.9638061523438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-15,3,TSE,904.8781127929688,900.2830200195312,900.1008911132812,897.7637939453125,900.0231323242188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,60.52952575683594,59.99968338012695,59.93095016479492,59.9076042175293,59.961612701416016
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-14,1,Yd,898.1974487304688,899.37841796875,898.7817993164062,900.0464477539062,899.1687622070312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-14,1,TSE,894.0999145507812,900.2814331054688,899.4625854492188,899.458251953125,900.18212890625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,59.77439498901367,59.99898910522461,60.02750778198242,59.98624801635742,59.98707580566406
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-15,2,Yd,891.2972412109375,899.37841796875,900.2449340820312,900.1151123046875,899.25927734375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-15,2,TSE,904.8781127929688,900.2814331054688,898.994873046875,899.0269775390625,899.933349609375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,60.52952575683594,59.99898910522461,59.918212890625,60.033653259277344,59.986515045166016
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-16,3,Yd,908.8128662109375,899.37841796875,899.6602783203125,899.3046264648438,899.3233642578125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-16,3,TSE,914.6458129882812,900.2814331054688,899.1663818359375,898.1380615234375,899.7841186523438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,59.71390914916992,59.99898910522461,59.929710388183594,60.128726959228516,59.989410400390625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-15,1,Yd,891.2972412109375,899.3770141601562,900.08203125,900.981689453125,899.2186889648438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-15,1,TSE,904.8781127929688,900.273681640625,898.630126953125,900.0277709960938,900.0967407226562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,60.52952575683594,59.99870681762695,59.65955352783203,59.94959259033203,59.99359893798828
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-16,2,Yd,908.8128662109375,899.3770141601562,899.1553344726562,900.4966430664062,899.24462890625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-16,2,TSE,914.6458129882812,900.273681640625,898.8427124023438,898.954833984375,899.8643798828125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,59.71390914916992,59.99870681762695,59.65029525756836,59.98155975341797,59.992740631103516
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-17,3,Yd,899.6099243164062,899.3770141601562,900.1085205078125,900.008056640625,899.0791625976562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-17,3,TSE,902.5198974609375,900.273681640625,899.03271484375,898.79296875,899.9457397460938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,59.92970275878906,59.99870681762695,59.73562240600586,59.990474700927734,59.99018096923828
