case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-25,3,Yd,1343.7452392578125,1349.063720703125,1349.68310546875,1349.421875,1348.73095703125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-25,3,TSE,1293.5169677734375,1351.1556396484375,1360.0579833984375,1319.1463623046875,1336.63671875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-23,2025-02-25,3,TSEC,82.81713104248047,90.31477355957031,91.09197235107422,90.43427276611328,91.69458770751953
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-24,1,Yd,1334.268310546875,1349.047119140625,1348.49609375,1346.440185546875,1349.0943603515625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-24,1,TSE,1517.25390625,1350.8265380859375,1359.596435546875,1324.1451416015625,1344.2593994140625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-24,1,TSEC,89.12257385253906,90.3024673461914,91.6401596069336,91.2118148803711,90.79766082763672
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-25,2,Yd,1343.7452392578125,1349.047119140625,1347.7596435546875,1348.71875,1348.940185546875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-25,2,TSE,1293.5169677734375,1350.8265380859375,1356.4444580078125,1326.2261962890625,1343.8187255859375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-25,2,TSEC,82.81713104248047,90.3024673461914,90.30608367919922,92.1964340209961,90.95942687988281
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-26,3,Yd,1346.567626953125,1349.047119140625,1348.9912109375,1349.0045166015625,1348.67724609375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-26,3,TSE,1365.1209716796875,1350.8265380859375,1362.147705078125,1322.1485595703125,1346.4425048828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-24,2025-02-26,3,TSEC,98.59525299072266,90.3024673461914,90.78358459472656,91.9681396484375,90.92110443115234
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-25,1,Yd,1343.7452392578125,1349.0283203125,1347.851806640625,1351.395263671875,1348.8355712890625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-25,1,TSE,1293.5169677734375,1351.038330078125,1361.076171875,1351.6387939453125,1347.4510498046875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-25,1,TSEC,82.81713104248047,90.30097198486328,90.3493423461914,91.86433410644531,90.61552429199219
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-26,2,Yd,1346.567626953125,1349.0283203125,1347.1856689453125,1346.0125732421875,1348.4674072265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-26,2,TSE,1365.1209716796875,1351.038330078125,1361.0535888671875,1343.3404541015625,1350.8782958984375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-26,2,TSEC,98.59525299072266,90.30097198486328,90.8972396850586,91.51068115234375,90.66094970703125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-27,3,Yd,1372.516357421875,1349.0283203125,1349.177490234375,1347.1746826171875,1348.0606689453125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-27,3,TSE,1475.12548828125,1351.038330078125,1359.6883544921875,1367.75244140625,1351.591552734375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-25,2025-02-27,3,TSEC,84.93070983886719,90.30097198486328,90.51216888427734,91.5688247680664,90.53197479248047
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-26,1,Yd,1346.567626953125,1349.0216064453125,1344.7259521484375,1345.3135986328125,1348.6192626953125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-26,1,TSE,1365.1209716796875,1350.9652099609375,1333.372802734375,1358.3623046875,1352.1046142578125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-26,1,TSEC,98.59525299072266,90.29145812988281,91.36322021484375,95.2535629272461,90.38028717041016
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-27,2,Yd,1372.516357421875,1349.0216064453125,1350.377685546875,1346.6781005859375,1348.1556396484375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-27,2,TSE,1475.12548828125,1350.9652099609375,1353.08203125,1390.245361328125,1352.27099609375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-27,2,TSEC,84.93070983886719,90.29145812988281,92.04973602294922,92.67252349853516,90.29833221435547
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-28,3,Yd,1344.0145263671875,1349.0216064453125,1345.7476806640625,1349.3974609375,1347.9375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-28,3,TSE,1576.0989990234375,1350.9652099609375,1346.486328125,1357.3721923828125,1347.2293701171875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-26,2025-02-28,3,TSEC,92.11357879638672,90.29145812988281,90.3475570678711,93.59036254882812,90.34416198730469
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-02-27,1,Yd,1372.516357421875,1349.0185546875,1349.1507568359375,1347.575439453125,1348.4461669921875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-02-27,1,TSE,1475.12548828125,1350.983154296875,1358.8209228515625,1374.897705078125,1349.6549072265625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-02-27,1,TSEC,84.93070983886719,90.30199432373047,89.9627914428711,91.05899810791016,90.33015441894531
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-02-28,2,Yd,1344.0145263671875,1349.0185546875,1347.03515625,1350.7122802734375,1347.90234375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-02-28,2,TSE,1576.0989990234375,1350.983154296875,1358.78369140625,1328.2388916015625,1345.947021484375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-02-28,2,TSEC,92.11357879638672,90.30199432373047,91.67935943603516,92.9593734741211,90.6611328125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-03-01,3,Yd,1359.0201416015625,1349.0185546875,1347.538330078125,1351.31884765625,1347.858154296875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-03-01,3,TSE,1271.1075439453125,1350.983154296875,1358.0025634765625,1303.8431396484375,1339.421630859375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-27,2025-03-01,3,TSEC,77.26567077636719,90.30199432373047,91.12063598632812,93.22766876220703,91.15103912353516
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-02-28,1,Yd,1344.0145263671875,1349.0484619140625,1348.2071533203125,1347.43603515625,1348.2991943359375
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-02-28,1,TSE,1576.0989990234375,1351.1405029296875,1355.8233642578125,1355.82421875,1345.4012451171875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-02-28,1,TSEC,92.11357879638672,90.2951889038086,91.73179626464844,91.1376724243164,90.722900390625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-03-01,2,Yd,1359.0201416015625,1349.0484619140625,1351.0843505859375,1348.2208251953125,1348.2548828125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-03-01,2,TSE,1271.1075439453125,1351.1405029296875,1362.3485107421875,1355.263916015625,1339.287841796875
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-03-01,2,TSEC,77.26567077636719,90.2951889038086,90.83377838134766,90.11380004882812,91.22359466552734
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-03-02,3,Yd,1371.5859375,1349.0484619140625,1349.4986572265625,1352.7857666015625,1348.735595703125
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-03-02,3,TSE,1332.676513671875,1351.1405029296875,1353.73974609375,1323.38134765625,1332.7890625
M9_YLUR_SHUR,9,LUR,HUR,2025-02-28,2025-03-02,3,TSEC,95.76825714111328,90.2951889038086,90.71143341064453,93.13262176513672,91.6217041015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-01,1,Yd,1359.0201416015625,1349.0421142578125,1346.41357421875,1347.97998046875,1348.753662109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-01,1,TSE,1271.1075439453125,1351.42529296875,1357.494384765625,1378.046630859375,1340.8626708984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-01,1,TSEC,77.26567077636719,90.2974853515625,90.73745727539062,94.00286865234375,90.97858428955078
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-02,2,Yd,1371.5859375,1349.0421142578125,1350.45361328125,1353.5948486328125,1349.0845947265625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-02,2,TSE,1332.676513671875,1351.42529296875,1353.6053466796875,1315.9554443359375,1333.802001953125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-02,2,TSEC,95.76825714111328,90.2974853515625,90.77002716064453,92.71670532226562,91.50054931640625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-03,3,Yd,1354.473876953125,1349.0421142578125,1347.8948974609375,1353.1063232421875,1349.373779296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-03,3,TSE,1660.0523681640625,1351.42529296875,1358.988037109375,1306.539306640625,1331.6290283203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-01,2025-03-03,3,TSEC,97.4200668334961,90.2974853515625,90.49393463134766,92.1279525756836,91.87571716308594
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-02,1,Yd,1371.5859375,1349.0546875,1348.1932373046875,1348.601318359375,1349.3765869140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-02,1,TSE,1332.676513671875,1351.3238525390625,1354.01611328125,1341.5511474609375,1341.84814453125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-02,1,TSEC,95.76825714111328,90.28101348876953,91.23993682861328,91.07281494140625,90.87458801269531
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-03,2,Yd,1354.473876953125,1349.0546875,1347.5335693359375,1353.414794921875,1349.5904541015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-03,2,TSE,1660.0523681640625,1351.3238525390625,1362.0960693359375,1330.26416015625,1339.3839111328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-03,2,TSEC,97.4200668334961,90.28101348876953,89.95297241210938,91.62246704101562,91.4189682006836
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-04,3,Yd,1362.044677734375,1349.0546875,1347.3843994140625,1350.9500732421875,1349.4351806640625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-04,3,TSE,1146.0762939453125,1351.3238525390625,1355.514404296875,1351.0106201171875,1339.837890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-02,2025-03-04,3,TSEC,84.93928527832031,90.28101348876953,90.796142578125,91.80142974853516,91.77894592285156
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-03,1,Yd,1354.473876953125,1349.0830078125,1347.4305419921875,1351.1209716796875,1349.182373046875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-03,1,TSE,1660.0523681640625,1351.3001708984375,1356.288330078125,1355.6104736328125,1344.7742919921875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-03,1,TSEC,97.4200668334961,90.2879409790039,90.11858367919922,92.85680389404297,90.96346282958984
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-04,2,Yd,1362.044677734375,1349.0830078125,1347.0599365234375,1346.2518310546875,1349.0645751953125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-04,2,TSE,1146.0762939453125,1351.3001708984375,1356.9388427734375,1372.0567626953125,1344.3759765625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-04,2,TSEC,84.93928527832031,90.2879409790039,90.79023742675781,93.05937194824219,91.36341094970703
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-05,3,Yd,1349.216552734375,1349.0830078125,1346.0286865234375,1345.4720458984375,1348.5755615234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-05,3,TSE,1230.306396484375,1351.3001708984375,1355.4798583984375,1387.4324951171875,1347.3612060546875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-03,2025-03-05,3,TSEC,94.89856719970703,90.2879409790039,90.58223724365234,93.2778549194336,91.39895629882812
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-04,1,Yd,1362.044677734375,1349.08984375,1351.0009765625,1347.051513671875,1348.5787353515625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-04,1,TSE,1146.0762939453125,1351.6895751953125,1347.5753173828125,1384.3687744140625,1347.9329833984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-04,1,TSEC,84.93928527832031,90.29693603515625,90.95801544189453,91.96144104003906,90.9197769165039
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-05,2,Yd,1349.216552734375,1349.08984375,1350.0155029296875,1344.68896484375,1347.910888671875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-05,2,TSE,1230.306396484375,1351.6895751953125,1358.25341796875,1360.57666015625,1351.0714111328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-05,2,TSEC,94.89856719970703,90.29693603515625,90.72528839111328,92.49275970458984,91.15166473388672
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-06,3,Yd,1359.894287109375,1349.08984375,1353.183837890625,1346.930908203125,1347.27490234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-06,3,TSE,1233.6663818359375,1351.6895751953125,1357.35498046875,1350.479248046875,1350.2431640625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-04,2025-03-06,3,TSEC,95.81729125976562,90.29693603515625,90.83110809326172,92.8197021484375,91.25318145751953
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-05,1,Yd,1349.216552734375,1349.1060791015625,1348.1346435546875,1349.469482421875,1348.3720703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-05,1,TSE,1230.306396484375,1351.4307861328125,1355.7459716796875,1352.9305419921875,1351.9871826171875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-05,1,TSEC,94.89856719970703,90.2901840209961,90.99933624267578,92.73262786865234,90.6588363647461
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-06,2,Yd,1359.894287109375,1349.1060791015625,1346.85400390625,1347.3380126953125,1347.698486328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-06,2,TSE,1233.6663818359375,1351.4307861328125,1346.702880859375,1356.530517578125,1352.522705078125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-06,2,TSEC,95.81729125976562,90.2901840209961,90.45349884033203,93.04061889648438,90.85889434814453
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-07,3,Yd,1348.3431396484375,1349.1060791015625,1347.9747314453125,1349.8021240234375,1347.286865234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-07,3,TSE,1315.3973388671875,1351.4307861328125,1372.8345947265625,1333.281494140625,1349.29345703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-05,2025-03-07,3,TSEC,83.74592590332031,90.2901840209961,90.83914947509766,92.89767456054688,91.18618774414062
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-06,1,Yd,1359.894287109375,1349.1063232421875,1353.842041015625,1347.6346435546875,1348.333984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-06,1,TSE,1233.6663818359375,1351.2783203125,1360.767822265625,1357.62646484375,1350.4029541015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-06,1,TSEC,95.81729125976562,90.29598236083984,90.3713607788086,91.99935913085938,90.57161712646484
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-07,2,Yd,1348.3431396484375,1349.1063232421875,1351.705078125,1344.1234130859375,1347.734375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-07,2,TSE,1315.3973388671875,1351.2783203125,1361.157470703125,1326.0294189453125,1347.267822265625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-07,2,TSEC,83.74592590332031,90.29598236083984,90.8585205078125,91.42919921875,90.98190307617188
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-08,3,Yd,1359.3663330078125,1349.1063232421875,1351.9208984375,1346.8023681640625,1347.7545166015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-08,3,TSE,1238.5577392578125,1351.2783203125,1359.321044921875,1312.860595703125,1342.34619140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-06,2025-03-08,3,TSEC,81.18081665039062,90.29598236083984,90.33238983154297,92.58830261230469,91.47696685791016
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-07,1,Yd,1348.3431396484375,1349.1199951171875,1352.103271484375,1345.4755859375,1348.382568359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-07,1,TSE,1315.3973388671875,1351.130615234375,1364.4345703125,1341.8819580078125,1346.343505859375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-07,1,TSEC,83.74592590332031,90.30291748046875,90.69595336914062,90.4305419921875,90.7617416381836
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-08,2,Yd,1359.3663330078125,1349.1199951171875,1352.418212890625,1345.13818359375,1348.35693359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-08,2,TSE,1238.5577392578125,1351.130615234375,1359.70458984375,1338.7510986328125,1341.375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-08,2,TSEC,81.18081665039062,90.30291748046875,90.58616638183594,89.14049530029297,91.29232788085938
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-09,3,Yd,1326.1693115234375,1349.1199951171875,1351.4127197265625,1345.5335693359375,1348.6280517578125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-09,3,TSE,1488.10302734375,1351.130615234375,1358.0625,1336.1973876953125,1336.7841796875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-07,2025-03-09,3,TSEC,92.94465637207031,90.30291748046875,90.85272979736328,90.03941345214844,91.60935974121094
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-08,1,Yd,1359.3663330078125,1349.118896484375,1348.384521484375,1346.062255859375,1348.922119140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-08,1,TSE,1238.5577392578125,1351.085693359375,1353.6016845703125,1361.20947265625,1342.3714599609375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-08,1,TSEC,81.18081665039062,90.29468536376953,91.13674926757812,90.43966674804688,90.8296127319336
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-09,2,Yd,1326.1693115234375,1349.118896484375,1347.8876953125,1350.76513671875,1349.157958984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-09,2,TSE,1488.10302734375,1351.085693359375,1354.8450927734375,1322.37890625,1337.6778564453125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-09,2,TSEC,92.94465637207031,90.29468536376953,90.2808837890625,91.62176513671875,91.24253845214844
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-10,3,Yd,1346.0997314453125,1349.118896484375,1348.0858154296875,1350.7186279296875,1349.1480712890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-10,3,TSE,1301.004150390625,1351.085693359375,1356.9248046875,1320.7874755859375,1336.8482666015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-08,2025-03-10,3,TSEC,101.67923736572266,90.29468536376953,91.26947784423828,91.97265625,91.61357879638672
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-09,1,Yd,1326.1693115234375,1349.1317138671875,1348.6424560546875,1346.033447265625,1349.31787109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-09,1,TSE,1488.10302734375,1350.9447021484375,1359.8997802734375,1343.105712890625,1342.7716064453125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-09,1,TSEC,92.94465637207031,90.28326416015625,90.94224548339844,91.49701690673828,90.76990509033203
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-10,2,Yd,1346.0997314453125,1349.1317138671875,1349.9532470703125,1349.7744140625,1349.401611328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-10,2,TSE,1301.004150390625,1350.9447021484375,1358.6348876953125,1327.57470703125,1341.2659912109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-10,2,TSEC,101.67923736572266,90.28326416015625,90.63933563232422,91.60100555419922,91.2565689086914
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-11,3,Yd,1355.1939697265625,1349.1317138671875,1348.9754638671875,1348.8074951171875,1349.18505859375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-11,3,TSE,1281.121337890625,1350.9447021484375,1362.18017578125,1335.132568359375,1342.2645263671875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-09,2025-03-11,3,TSEC,95.85472106933594,90.28326416015625,90.5584487915039,92.66449737548828,91.53501892089844
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-10,1,Yd,1346.0997314453125,1349.1029052734375,1350.797607421875,1352.6650390625,1349.1392822265625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-10,1,TSE,1301.004150390625,1351.116455078125,1362.78271484375,1344.650390625,1344.0531005859375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-10,1,TSEC,101.67923736572266,90.2865982055664,90.51329040527344,92.9070053100586,90.92092895507812
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-11,2,Yd,1355.1939697265625,1349.1029052734375,1349.6383056640625,1350.8155517578125,1349.0115966796875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-11,2,TSE,1281.121337890625,1351.116455078125,1358.2203369140625,1322.3857421875,1343.095703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-11,2,TSEC,95.85472106933594,90.2865982055664,90.61493682861328,92.70894622802734,91.19056701660156
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-12,3,Yd,1344.9307861328125,1349.1029052734375,1349.021240234375,1351.5291748046875,1348.667236328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-12,3,TSE,1388.71337890625,1351.116455078125,1360.685791015625,1347.098388671875,1344.97412109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-10,2025-03-12,3,TSEC,100.33016967773438,90.2865982055664,90.56843566894531,91.91602325439453,91.25904846191406
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-11,1,Yd,1355.1939697265625,1349.099365234375,1349.033447265625,1350.68017578125,1348.8262939453125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-11,1,TSE,1281.121337890625,1351.0537109375,1354.6995849609375,1347.2734375,1347.2962646484375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-11,1,TSEC,95.85472106933594,90.30084228515625,90.03472900390625,91.94094848632812,90.67313385009766
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-12,2,Yd,1344.9307861328125,1349.099365234375,1348.3438720703125,1346.7706298828125,1348.4705810546875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-12,2,TSE,1388.71337890625,1351.0537109375,1351.1739501953125,1363.186279296875,1349.673828125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-12,2,TSEC,100.33016967773438,90.30084228515625,91.5261001586914,90.75228881835938,90.79031372070312
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-13,3,Yd,1340.1041259765625,1349.099365234375,1352.3621826171875,1345.7188720703125,1348.0703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-13,3,TSE,1552.3521728515625,1351.0537109375,1354.10400390625,1367.9244384765625,1350.4881591796875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-11,2025-03-13,3,TSEC,83.84780883789062,90.30084228515625,90.61178588867188,92.24153900146484,90.77457427978516
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-12,1,Yd,1344.9307861328125,1349.10693359375,1345.7159423828125,1349.4088134765625,1348.472412109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-12,1,TSE,1388.71337890625,1350.96630859375,1361.592041015625,1361.4002685546875,1350.9049072265625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-12,1,TSEC,100.33016967773438,90.30777740478516,91.05030059814453,91.43806457519531,90.51750183105469
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-13,2,Yd,1340.1041259765625,1349.10693359375,1352.1168212890625,1347.685791015625,1347.93701171875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-13,2,TSE,1552.3521728515625,1350.96630859375,1356.9891357421875,1342.4632568359375,1351.2913818359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-13,2,TSEC,83.84780883789062,90.30777740478516,91.01734924316406,91.28609466552734,90.6399917602539
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-14,3,Yd,1343.3929443359375,1349.10693359375,1347.73681640625,1350.056396484375,1347.5665283203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-14,3,TSE,1368.81005859375,1350.96630859375,1361.3948974609375,1330.4730224609375,1347.4085693359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-12,2025-03-14,3,TSEC,84.75222778320312,90.30777740478516,90.80986022949219,93.36536407470703,90.93633270263672
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-13,1,Yd,1340.1041259765625,1349.1015625,1352.5733642578125,1349.6273193359375,1348.1956787109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-13,1,TSE,1552.3521728515625,1351.013427734375,1348.3421630859375,1364.015380859375,1349.4267578125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-13,1,TSEC,83.84780883789062,90.32027435302734,90.64106750488281,92.02936553955078,90.5816879272461
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-14,2,Yd,1343.3929443359375,1349.1015625,1349.7633056640625,1345.1402587890625,1347.4742431640625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-14,2,TSE,1368.81005859375,1351.013427734375,1375.4368896484375,1347.9300537109375,1345.73828125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-14,2,TSEC,84.75222778320312,90.32027435302734,91.03978729248047,90.9496078491211,91.09149932861328
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-15,3,Yd,1355.6903076171875,1349.1015625,1351.2705078125,1349.5316162109375,1347.318359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-15,3,TSE,1520.1083984375,1351.013427734375,1340.54296875,1328.23974609375,1340.0177001953125
