case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YLUR_SLUR,9,LUR,LUR,2025-02-23,2025-02-25,3,Yd,1351.35009765625,1350.1954345703125,1346.66796875,1350.5711669921875,1349.1492919921875
M9_YLUR_SLUR,9,LUR,LUR,2025-02-23,2025-02-25,3,TSE,1353.627685546875,1349.9285888671875,1349.1431884765625,1359.2369384765625,1350.365234375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-23,2025-02-25,3,TSEC,90.10030364990234,90.05297088623047,90.06419372558594,90.12506103515625,90.09937286376953
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-24,1,Yd,1361.8265380859375,1350.182861328125,1349.974853515625,1347.3441162109375,1349.5589599609375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-24,1,TSE,1337.0028076171875,1349.9310302734375,1347.6754150390625,1350.884521484375,1350.1685791015625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-24,1,TSEC,90.3294677734375,90.05308532714844,90.0052490234375,89.88245391845703,90.09722900390625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-25,2,Yd,1351.35009765625,1350.182861328125,1345.668212890625,1351.0340576171875,1349.3482666015625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-25,2,TSE,1353.627685546875,1349.9310302734375,1351.7413330078125,1353.6910400390625,1350.3011474609375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-25,2,TSEC,90.10030364990234,90.05308532714844,90.14109802246094,89.61093139648438,90.08001708984375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-26,3,Yd,1352.51416015625,1350.182861328125,1350.4925537109375,1349.242431640625,1349.2850341796875
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-26,3,TSE,1356.1962890625,1349.9310302734375,1348.1875,1351.74169921875,1350.7109375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-24,2025-02-26,3,TSEC,88.81537628173828,90.05308532714844,89.94435119628906,89.66629791259766,90.04230499267578
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-25,1,Yd,1351.35009765625,1350.197509765625,1347.2686767578125,1348.4354248046875,1349.7503662109375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-25,1,TSE,1353.627685546875,1349.91455078125,1350.6246337890625,1357.8245849609375,1350.238037109375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-25,1,TSEC,90.10030364990234,90.05343627929688,90.23809051513672,89.74275207519531,90.05644989013672
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-26,2,Yd,1352.51416015625,1350.197509765625,1349.2008056640625,1344.1552734375,1349.6229248046875
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-26,2,TSE,1356.1962890625,1349.91455078125,1348.812744140625,1359.9239501953125,1350.70556640625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-26,2,TSEC,88.81537628173828,90.05343627929688,89.90970611572266,89.50968170166016,90.02889251708984
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-27,3,Yd,1364.32861328125,1350.197509765625,1348.966796875,1346.8673095703125,1349.724609375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-27,3,TSE,1351.471923828125,1349.91455078125,1349.2227783203125,1355.7464599609375,1351.02392578125
M9_YLUR_SLUR,9,LUR,LUR,2025-02-25,2025-02-27,3,TSEC,90.14274597167969,90.05343627929688,90.02413940429688,89.68158721923828,90.00946044921875
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-26,1,Yd,1352.51416015625,1350.198974609375,1351.8465576171875,1350.54736328125,1349.9156494140625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-26,1,TSE,1356.1962890625,1349.9193115234375,1348.9713134765625,1356.600830078125,1350.381103515625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-26,1,TSEC,88.81537628173828,90.0534896850586,89.9125747680664,89.88154602050781,90.0353775024414
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-27,2,Yd,1364.32861328125,1350.198974609375,1350.9776611328125,1347.7825927734375,1349.969482421875
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-27,2,TSE,1351.471923828125,1349.9193115234375,1348.40576171875,1356.9576416015625,1350.7188720703125
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-27,2,TSEC,90.14274597167969,90.0534896850586,90.02230834960938,90.01272583007812,90.0163803100586
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-28,3,Yd,1325.7586669921875,1350.198974609375,1348.7528076171875,1347.5184326171875,1349.988525390625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-28,3,TSE,1359.7734375,1349.9193115234375,1348.7586669921875,1356.5087890625,1350.7313232421875
M9_YLUR_SLUR,9,LUR,LUR,2025-02-26,2025-02-28,3,TSEC,90.24895477294922,90.0534896850586,90.02129364013672,90.00737762451172,90.02978515625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-02-27,1,Yd,1364.32861328125,1350.201904296875,1349.509033203125,1346.348876953125,1349.9962158203125
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-02-27,1,TSE,1351.471923828125,1349.9273681640625,1348.8466796875,1356.4267578125,1350.347900390625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-02-27,1,TSEC,90.14274597167969,90.05191040039062,90.01383209228516,90.28665161132812,90.03536224365234
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-02-28,2,Yd,1325.7586669921875,1350.201904296875,1351.916748046875,1343.8939208984375,1349.9205322265625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-02-28,2,TSE,1359.7734375,1349.9273681640625,1348.5833740234375,1356.781982421875,1350.4501953125
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-02-28,2,TSEC,90.24895477294922,90.05191040039062,89.9652099609375,89.76139068603516,90.04988098144531
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-03-01,3,Yd,1359.489013671875,1350.201904296875,1349.57373046875,1343.9793701171875,1349.695556640625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-03-01,3,TSE,1370.979248046875,1349.9273681640625,1349.3448486328125,1355.5760498046875,1350.3560791015625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-27,2025-03-01,3,TSEC,90.55642700195312,90.05191040039062,90.15039825439453,89.73098754882812,90.07457733154297
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-02-28,1,Yd,1325.7586669921875,1350.2198486328125,1349.6297607421875,1346.9840087890625,1349.950439453125
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-02-28,1,TSE,1359.7734375,1349.9293212890625,1348.5806884765625,1350.8739013671875,1350.289306640625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-02-28,1,TSEC,90.24895477294922,90.05203247070312,90.03866577148438,90.28069305419922,90.0748291015625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-03-01,2,Yd,1359.489013671875,1350.2198486328125,1353.5797119140625,1349.6461181640625,1349.8291015625
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-03-01,2,TSE,1370.979248046875,1349.9293212890625,1349.354248046875,1351.3651123046875,1350.439208984375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-03-01,2,TSEC,90.55642700195312,90.05203247070312,90.14258575439453,90.07974243164062,90.09120178222656
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-03-02,3,Yd,1376.793701171875,1350.2198486328125,1357.289306640625,1347.59912109375,1349.7452392578125
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-03-02,3,TSE,1351.4234619140625,1349.9293212890625,1348.94287109375,1353.75390625,1350.5150146484375
M9_YLUR_SLUR,9,LUR,LUR,2025-02-28,2025-03-02,3,TSEC,89.84159088134766,90.05203247070312,90.06620788574219,89.93865203857422,90.10002136230469
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-01,1,Yd,1359.489013671875,1350.18896484375,1350.8404541015625,1347.0540771484375,1349.8416748046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-01,1,TSE,1370.979248046875,1349.9417724609375,1350.4866943359375,1349.4254150390625,1350.3416748046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-01,1,TSEC,90.55642700195312,90.05228424072266,90.11754608154297,89.8229751586914,90.09265899658203
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-02,2,Yd,1376.793701171875,1350.18896484375,1352.5634765625,1351.9091796875,1349.6002197265625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-02,2,TSE,1351.4234619140625,1349.9417724609375,1348.3868408203125,1355.1815185546875,1350.4932861328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-02,2,TSEC,89.84159088134766,90.05228424072266,90.00638580322266,90.00399017333984,90.11209106445312
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-03,3,Yd,1356.0482177734375,1350.18896484375,1349.7969970703125,1352.639892578125,1349.3978271484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-03,3,TSE,1344.326171875,1349.9417724609375,1350.006103515625,1355.1043701171875,1350.320556640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-01,2025-03-03,3,TSEC,89.67109680175781,90.05228424072266,90.04066467285156,90.29295349121094,90.12622833251953
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-02,1,Yd,1376.793701171875,1350.20068359375,1358.067138671875,1349.798095703125,1349.6175537109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-02,1,TSE,1351.4234619140625,1349.9683837890625,1350.268310546875,1357.58642578125,1350.3636474609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-02,1,TSEC,89.84159088134766,90.05291748046875,90.02252960205078,90.05638885498047,90.11295318603516
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-03,2,Yd,1356.0482177734375,1350.20068359375,1350.5799560546875,1344.6898193359375,1349.1978759765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-03,2,TSE,1344.326171875,1349.9683837890625,1349.2987060546875,1358.81591796875,1350.3798828125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-03,2,TSEC,89.67109680175781,90.05291748046875,90.05331420898438,89.83847045898438,90.14120483398438
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-04,3,Yd,1342.071044921875,1350.20068359375,1344.2230224609375,1347.16748046875,1348.950927734375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-04,3,TSE,1344.684814453125,1349.9683837890625,1350.89013671875,1359.64697265625,1350.1683349609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-02,2025-03-04,3,TSEC,90.75132751464844,90.05291748046875,90.0882797241211,89.85003662109375,90.11468505859375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-03,1,Yd,1356.0482177734375,1350.2342529296875,1349.20166015625,1354.7257080078125,1349.458740234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-03,1,TSE,1344.326171875,1349.969970703125,1349.16748046875,1350.2347412109375,1350.1661376953125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-03,1,TSEC,89.67109680175781,90.05265808105469,90.02433013916016,90.02790832519531,90.10342407226562
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-04,2,Yd,1342.071044921875,1350.2342529296875,1352.1883544921875,1347.8758544921875,1349.151611328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-04,2,TSE,1344.684814453125,1349.969970703125,1349.027587890625,1351.7637939453125,1350.1741943359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-04,2,TSEC,90.75132751464844,90.05265808105469,90.05561065673828,89.96533203125,90.09346771240234
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-05,3,Yd,1340.32958984375,1350.2342529296875,1348.5511474609375,1348.6605224609375,1348.9102783203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-05,3,TSE,1343.7979736328125,1349.969970703125,1349.5655517578125,1353.2779541015625,1350.4290771484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-03,2025-03-05,3,TSEC,90.6878890991211,90.05265808105469,89.95449829101562,89.82271575927734,90.06822204589844
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-04,1,Yd,1342.071044921875,1350.241455078125,1348.7982177734375,1351.9920654296875,1349.61669921875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-04,1,TSE,1344.684814453125,1349.963134765625,1349.359130859375,1356.67431640625,1350.1585693359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-04,1,TSEC,90.75132751464844,90.05217742919922,90.11419677734375,89.98466491699219,90.06385040283203
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-05,2,Yd,1340.32958984375,1350.241455078125,1351.651123046875,1351.1026611328125,1349.376953125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-05,2,TSE,1343.7979736328125,1349.963134765625,1346.1220703125,1355.6220703125,1350.5467529296875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-05,2,TSEC,90.6878890991211,90.05217742919922,89.97005462646484,89.90107727050781,90.04276275634766
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-06,3,Yd,1352.4454345703125,1350.241455078125,1350.9989013671875,1348.181396484375,1349.334716796875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-06,3,TSE,1340.343505859375,1349.963134765625,1347.140869140625,1354.836669921875,1350.8297119140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-04,2025-03-06,3,TSEC,89.82337188720703,90.05217742919922,90.05667877197266,89.93766021728516,90.03020477294922
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-05,1,Yd,1340.32958984375,1350.2313232421875,1350.3502197265625,1351.662353515625,1349.8642578125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-05,1,TSE,1343.7979736328125,1349.9564208984375,1348.9765625,1353.902587890625,1350.328857421875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-05,1,TSEC,90.6878890991211,90.05305480957031,89.92280578613281,89.83102416992188,90.04458618164062
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-06,2,Yd,1352.4454345703125,1350.2313232421875,1349.7451171875,1348.5650634765625,1349.881591796875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-06,2,TSE,1340.343505859375,1349.9564208984375,1350.61865234375,1356.339111328125,1350.6214599609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-06,2,TSEC,89.82337188720703,90.05305480957031,90.09241485595703,89.92591094970703,90.03179931640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-07,3,Yd,1328.526123046875,1350.2313232421875,1349.4918212890625,1349.719482421875,1349.91162109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-07,3,TSE,1325.7034912109375,1349.9564208984375,1349.5479736328125,1353.2672119140625,1350.6505126953125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-05,2025-03-07,3,TSEC,90.76295471191406,90.05305480957031,90.05345153808594,89.87505340576172,90.04444122314453
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-06,1,Yd,1352.4454345703125,1350.2188720703125,1350.940185546875,1352.7333984375,1350.1409912109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-06,1,TSE,1340.343505859375,1349.94873046875,1348.50927734375,1352.1312255859375,1350.3492431640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-06,1,TSEC,89.82337188720703,90.0538558959961,90.03462219238281,90.4385757446289,90.05000305175781
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-07,2,Yd,1328.526123046875,1350.2188720703125,1349.97509765625,1352.594482421875,1350.175048828125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-07,2,TSE,1325.7034912109375,1349.94873046875,1348.962646484375,1354.4981689453125,1350.376708984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-07,2,TSEC,90.76295471191406,90.0538558959961,90.0119400024414,89.91349792480469,90.06443786621094
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-08,3,Yd,1353.6328125,1350.2188720703125,1352.15234375,1352.22021484375,1349.9388427734375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-08,3,TSE,1355.45458984375,1349.94873046875,1348.6953125,1352.9593505859375,1350.287109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-06,2025-03-08,3,TSEC,91.81123352050781,90.0538558959961,90.09706115722656,89.98786926269531,90.08672332763672
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-07,1,Yd,1328.526123046875,1350.2215576171875,1350.19140625,1348.1739501953125,1349.9923095703125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-07,1,TSE,1325.7034912109375,1349.9365234375,1348.889404296875,1353.6160888671875,1350.2027587890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-07,1,TSEC,90.76295471191406,90.0535659790039,89.9905776977539,90.32927703857422,90.07626342773438
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-08,2,Yd,1353.6328125,1350.2215576171875,1352.273681640625,1348.4595947265625,1349.791748046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-08,2,TSE,1355.45458984375,1349.9365234375,1350.26513671875,1355.447509765625,1350.2696533203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-08,2,TSEC,91.81123352050781,90.0535659790039,90.15536499023438,90.11624908447266,90.09901428222656
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-09,3,Yd,1339.6263427734375,1350.2215576171875,1355.2130126953125,1347.545654296875,1349.602294921875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-09,3,TSE,1340.713134765625,1349.9365234375,1349.191650390625,1353.92041015625,1350.3509521484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-07,2025-03-09,3,TSEC,89.08012390136719,90.0535659790039,90.01815795898438,89.97775268554688,90.11317443847656
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-08,1,Yd,1353.6328125,1350.1944580078125,1350.9432373046875,1347.298828125,1349.8310546875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-08,1,TSE,1355.45458984375,1349.90625,1352.2386474609375,1344.529541015625,1350.2254638671875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-08,1,TSEC,91.81123352050781,90.054443359375,90.3230209350586,89.77424621582031,90.0993423461914
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-09,2,Yd,1339.6263427734375,1350.1944580078125,1353.9674072265625,1351.969482421875,1349.6732177734375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-09,2,TSE,1340.713134765625,1349.90625,1349.137451171875,1347.529052734375,1350.2874755859375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-09,2,TSEC,89.08012390136719,90.054443359375,90.0982894897461,89.61651611328125,90.13299560546875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-10,3,Yd,1367.4920654296875,1350.1944580078125,1349.4462890625,1351.886474609375,1349.5999755859375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-10,3,TSE,1359.9229736328125,1349.90625,1350.9107666015625,1348.7705078125,1350.2413330078125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-08,2025-03-10,3,TSEC,90.05562591552734,90.054443359375,90.1806869506836,90.0524673461914,90.14806365966797
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-09,1,Yd,1339.6263427734375,1350.1986083984375,1350.4244384765625,1351.1080322265625,1349.673583984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-09,1,TSE,1340.713134765625,1349.9132080078125,1349.0982666015625,1356.5318603515625,1350.3758544921875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-09,1,TSEC,89.08012390136719,90.05664825439453,90.05475616455078,90.05552673339844,90.1168441772461
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-10,2,Yd,1367.4920654296875,1350.1986083984375,1348.659423828125,1351.4178466796875,1349.482421875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-10,2,TSE,1359.9229736328125,1349.9132080078125,1350.8492431640625,1353.30078125,1350.3270263671875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-10,2,TSEC,90.05562591552734,90.05664825439453,90.03553771972656,90.06655883789062,90.1548843383789
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-11,3,Yd,1356.809814453125,1350.1986083984375,1347.576416015625,1349.7509765625,1349.500244140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-11,3,TSE,1344.39013671875,1349.9132080078125,1351.6064453125,1352.489990234375,1350.3526611328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-09,2025-03-11,3,TSEC,90.5754623413086,90.05664825439453,90.16395568847656,90.12844848632812,90.12974548339844
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-10,1,Yd,1367.4920654296875,1350.185546875,1348.7564697265625,1349.1380615234375,1349.6187744140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-10,1,TSE,1359.9229736328125,1349.901611328125,1350.9473876953125,1351.21630859375,1350.1707763671875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-10,1,TSEC,90.05562591552734,90.055419921875,90.15279388427734,89.73287963867188,90.0993881225586
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-11,2,Yd,1356.809814453125,1350.185546875,1347.167724609375,1348.817626953125,1349.566162109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-11,2,TSE,1344.39013671875,1349.901611328125,1351.7677001953125,1354.7669677734375,1350.299560546875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-11,2,TSEC,90.5754623413086,90.055419921875,90.23883819580078,89.41339874267578,90.07952117919922
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-12,3,Yd,1345.630859375,1350.185546875,1349.5445556640625,1352.4874267578125,1349.50439453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-12,3,TSE,1335.94140625,1349.901611328125,1348.2779541015625,1348.5570068359375,1350.7401123046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-10,2025-03-12,3,TSEC,89.02066802978516,90.055419921875,89.90576171875,89.60071563720703,90.05179595947266
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-11,1,Yd,1356.809814453125,1350.20703125,1346.188720703125,1350.0531005859375,1349.7452392578125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-11,1,TSE,1344.39013671875,1349.9141845703125,1350.5687255859375,1357.8890380859375,1350.132080078125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-11,1,TSEC,90.5754623413086,90.05542755126953,90.36196899414062,90.01544189453125,90.05933380126953
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-12,2,Yd,1345.630859375,1350.20703125,1351.40771484375,1345.6181640625,1349.582763671875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-12,2,TSE,1335.94140625,1349.9141845703125,1345.7728271484375,1360.06982421875,1350.542724609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-12,2,TSEC,89.02066802978516,90.05542755126953,89.8752670288086,89.84135437011719,90.03880310058594
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-13,3,Yd,1372.905029296875,1350.20703125,1349.55078125,1348.029296875,1349.6282958984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-13,3,TSE,1356.0570068359375,1349.9141845703125,1346.9786376953125,1354.5716552734375,1350.845947265625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-11,2025-03-13,3,TSEC,90.29830932617188,90.05542755126953,90.11394500732422,89.70103454589844,90.02320098876953
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-12,1,Yd,1345.630859375,1350.21533203125,1352.2711181640625,1349.8106689453125,1349.9283447265625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-12,1,TSE,1335.94140625,1349.9073486328125,1346.1290283203125,1355.4603271484375,1350.3306884765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-12,1,TSEC,89.02066802978516,90.05608367919922,90.04975891113281,89.66094970703125,90.0406494140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-13,2,Yd,1372.905029296875,1350.21533203125,1350.4549560546875,1345.225341796875,1349.9818115234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-13,2,TSE,1356.0570068359375,1349.9073486328125,1347.142333984375,1356.1475830078125,1350.642333984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-13,2,TSEC,90.29830932617188,90.05608367919922,90.0507583618164,89.68599700927734,90.02708435058594
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-14,3,Yd,1327.181396484375,1350.21533203125,1350.6396484375,1344.409912109375,1350.04443359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-14,3,TSE,1337.6689453125,1349.9073486328125,1345.55322265625,1352.6553955078125,1350.6617431640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-12,2025-03-14,3,TSEC,88.72721099853516,90.05608367919922,90.07576751708984,90.07833099365234,90.03923797607422
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-13,1,Yd,1372.905029296875,1350.2095947265625,1350.22998046875,1349.4937744140625,1350.13037109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-13,1,TSE,1356.0570068359375,1349.8900146484375,1347.031494140625,1355.037841796875,1350.323974609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-13,1,TSEC,90.29830932617188,90.05479431152344,90.07288360595703,90.28652954101562,90.0370101928711
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-14,2,Yd,1327.181396484375,1350.2095947265625,1351.0294189453125,1343.55322265625,1350.15283203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-14,2,TSE,1337.6689453125,1349.8900146484375,1345.6202392578125,1354.369140625,1350.3170166015625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-14,2,TSEC,88.72721099853516,90.05479431152344,90.0342025756836,89.88575744628906,90.04731750488281
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-15,3,Yd,1367.4775390625,1350.2095947265625,1350.7249755859375,1344.7081298828125,1349.9952392578125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-15,3,TSE,1348.3089599609375,1349.8900146484375,1349.75634765625,1354.6422119140625,1350.1744384765625
